HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 4.29334 3.24534 4.80919 6.52169 2.88742 -3.90437 6.1389 5.35087 -4.64326 -0.76592 0.45073 2.08613 5.56022 -1.87162 6.6388 -9.13367 0.813343 -6.74879 -7.59859 -5.84598 8.45555 5.91979 0.235885 -7.34144 4.55023 -2.51919 -0.786274 -0.0986711 -5.95107 0.728351 -2.73181 2.35157 -3.54148 -3.3199 -6.25412 3.11182 -8.6179 -5.299 -7.38162 4.80801 4.26121 9.45142 -6.98025 5.63974 4.22941 -5.7498 5.66991 1.47237 3.19381 7.1815 -8.73633 6.40305 8.09354 -6.36268 0.0496931 4.4088 6.74097 6.97601 -9.40687 5.48537 1.73367 -2.40953 0.110177 1.1116 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 13	14	17	1
SITE: 12	13	17	0
SITE: 22	23	25	0
SITE: 21	24	25	0
SITE: 19	20	22	1
SITE: 19	21	25	1
SITE: 40	41	43	1
SITE: 38	39	42	1
SITE: 38	42	43	1
SITE: 11	12	17	0
SITE: 50	52	53	0
SITE: 49	50	53	0
SITE: 49	51	54	0
SITE: 48	49	54	1
SITE: 48	53	55	0
SITE: 58	59	61	0
SITE: 57	58	61	1
SITE: 44	45	47	1
SITE: 40	43	46	1
SITE: 40	46	47	1
SITE: 44	48	54	0
SITE: 40	44	54	0
SITE: 38	40	54	1
SITE: 38	47	55	1
SITE: 28	30	31	0
SITE: 28	31	32	1
SITE: 27	28	32	1
SITE: 3	5	6	0
SITE: 4	6	8	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 34	36	37	1
SITE: 35	38	54	0
SITE: 35	37	55	1
SITE: 34	35	55	1
SITE: 33	34	55	1
SITE: 29	32	54	1
SITE: 29	33	55	0
SITE: 27	29	55	0
SITE: 57	61	62	1
SITE: 27	55	56	1
SITE: 54	57	60	0
SITE: 54	56	62	0
SITE: 27	60	62	1
SITE: 10	11	17	0
SITE: 4	9	16	1
SITE: 4	10	17	0
SITE: 3	4	17	0
SITE: 2	3	17	0
SITE: 1	2	17	0
SITE: 27	62	63	0
SITE: 19	25	26	0
SITE: 22	27	54	1
SITE: 22	26	63	0
SITE: 19	22	63	1
SITE: 18	19	63	0
SITE: 16	18	54	1
SITE: 16	17	63	1
SITE: 1	16	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
MPS Info: 21.9309 0.124319 0.0158765 
Writing MPS done!
