LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 5.97761 2.42231 8.99203 1.40151 3.45668 -9.66955 8.55377 0.19001 1.55957 3.48223 7.44576 4.59573 -2.41869 -5.37699 -0.42219 5.64212 -3.66885 5.05297 -2.10657 4.27306 -2.20637 -4.68965 8.95841 3.61962 -8.07763 4.20021 8.32968 0.909075 -0.101992 -4.944 -8.56331 -0.0555003 -4.11086 2.35962 -0.273298 2.13395 3.68692 -3.29121 2.47024 -8.27571 8.54111 1.60891 -9.10772 9.19524 -3.89267 1.67995 -6.81061 5.69522 7.62236 -1.393 6.51251 -9.04889 3.25639 -1.47348 5.13972 7.26008 -5.95206 -7.47134 2.83252 2.97222 -3.09037 0.56914 1.76426 0.298659 
st	op	ed	phy
SITE: 39	40	42	1
SITE: 39	42	43	0
SITE: 39	43	44	1
SITE: 38	39	44	1
SITE: 21	22	24	0
SITE: 41	44	46	0
SITE: 38	45	46	0
SITE: 38	46	47	1
SITE: 41	48	49	1
SITE: 38	47	49	1
SITE: 41	50	51	1
SITE: 38	49	51	1
SITE: 38	51	52	1
SITE: 4	5	7	1
SITE: 41	52	54	1
SITE: 38	53	54	0
SITE: 41	55	56	1
SITE: 38	54	56	1
SITE: 36	37	41	1
SITE: 36	41	56	1
SITE: 24	26	27	0
SITE: 21	24	25	1
SITE: 21	25	27	0
SITE: 19	21	23	1
SITE: 19	23	27	0
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 1	2	7	0
SITE: 18	19	27	1
SITE: 30	32	33	0
SITE: 28	30	31	0
SITE: 28	29	33	1
SITE: 20	27	31	0
SITE: 18	20	31	1
SITE: 18	31	33	0
SITE: 17	18	33	0
SITE: 16	17	33	0
SITE: 15	16	33	0
SITE: 14	15	33	0
SITE: 13	28	33	1
SITE: 11	13	14	1
SITE: 11	12	33	1
SITE: 38	57	58	1
SITE: 36	56	58	1
SITE: 10	11	33	1
SITE: 9	10	33	1
SITE: 9	33	34	1
SITE: 0	0	7	1
SITE: 9	34	35	0
SITE: 14	36	38	1
SITE: 14	35	58	1
SITE: 9	38	58	1
SITE: 14	59	60	1
SITE: 9	58	60	0
SITE: 9	60	61	1
SITE: 1	1	8	0
SITE: 7	9	14	0
SITE: 7	8	61	1
SITE: 3	3	61	1
SITE: 7	7	62	1
SITE: 14	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: 4.64033 0.0654899 0.00394036 
Writing MPS done!
