LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -3.44452 -2.05068 0.7434 4.77131 5.48588 -7.91924 -8.63837 -7.45977 -2.64865 0.946554 4.0377 4.95267 2.23394 -5.30545 -9.66584 -2.41453 -0.312071 -9.88176 -7.11661 -7.77018 7.80714 8.99626 3.88244 -0.685711 4.42498 9.77736 9.36813 4.97014 -0.221361 -8.50171 -5.99532 3.66709 -5.32373 3.06004 6.13526 -5.6012 -1.46216 -4.14852 3.49368 -3.92707 7.63744 -6.80247 -3.75818 -3.93854 -4.54324 -3.7778 -4.10693 4.79272 4.26668 2.45546 6.20131 8.81748 9.88572 0.875721 -4.76008 -5.04301 0.0212692 5.06841 6.66437 -1.05812 0.681553 -5.20594 2.54683 -6.62353 
st	op	ed	phy
SITE: 38	40	41	0
SITE: 37	38	41	0
SITE: 32	34	35	0
SITE: 28	29	31	0
SITE: 27	30	31	0
SITE: 28	32	33	0
SITE: 27	31	33	0
SITE: 27	33	35	1
SITE: 12	14	15	1
SITE: 13	15	17	1
SITE: 12	13	17	1
SITE: 60	61	63	0
SITE: 58	60	62	1
SITE: 58	62	63	1
SITE: 26	27	35	0
SITE: 26	35	36	1
SITE: 28	37	39	1
SITE: 28	39	41	1
SITE: 26	36	41	0
SITE: 11	12	17	0
SITE: 56	58	59	1
SITE: 56	57	63	1
SITE: 55	59	63	0
SITE: 11	17	18	1
SITE: 26	41	42	0
SITE: 9	11	16	0
SITE: 9	10	18	1
SITE: 7	8	16	0
SITE: 7	16	18	1
SITE: 19	21	22	1
SITE: 20	22	24	0
SITE: 19	20	24	0
SITE: 9	18	23	0
SITE: 7	19	23	0
SITE: 7	9	24	0
SITE: 7	24	25	1
SITE: 23	26	28	0
SITE: 7	25	28	0
SITE: 7	23	42	1
SITE: 6	7	42	1
SITE: 4	6	28	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
SITE: 50	52	53	1
SITE: 50	51	54	0
SITE: 49	50	54	1
SITE: 48	49	54	0
SITE: 53	55	56	0
SITE: 48	54	56	0
SITE: 48	53	63	1
SITE: 0	0	3	0
SITE: 4	42	43	0
SITE: 4	43	44	1
SITE: 4	44	45	1
SITE: 28	46	47	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
SITE: 28	47	56	0
SITE: 4	48	56	1
SITE: 4	28	63	0
SITE: 2	4	56	1
SITE: 2	3	63	1
SITE: 1	63	63	0
SITE: 1	1	56	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: 6.80424 0.426395 0.0118889 
Writing MPS done!
