LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -3.50888 3.82774 2.33026 2.78371 2.89512 -1.16026 -0.0667157 -2.57859 1.94324 3.52238 -0.178405 2.5478 0.556716 -0.405266 -1.71402 -2.32538 0.437878 -2.38622 -3.08763 3.85403 3.44706 -3.93973 -0.270301 0.397849 -2.16738 1.76267 -3.32995 3.45365 -2.9534 -0.785654 3.23363 2.80907 0.761636 2.03404 -3.74059 -3.88397 3.83726 1.76535 1.95982 -1.20329 -2.63314 3.40596 -1.11431 3.21372 -1.43097 3.50288 -0.754353 -3.74309 1.17024 -2.6548 3.0117 0.319778 3.0582 0.731086 0.500855 -1.2913 -0.631642 -1.01883 -1.36987 -1.1515 2.79868 3.31583 3.80041 -0.781845 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 33	35	36	1
SITE: 17	18	21	1
SITE: 0	1	3	0
SITE: 25	27	28	1
SITE: 26	28	30	0
SITE: 0	3	4	1
SITE: 59	61	62	0
SITE: 34	36	38	0
SITE: 47	49	50	1
SITE: 33	34	38	1
SITE: 40	41	43	0
SITE: 58	60	62	1
SITE: 26	30	31	1
SITE: 17	21	22	0
SITE: 15	17	20	1
SITE: 44	45	47	1
SITE: 43	44	47	0
SITE: 43	47	48	1
SITE: 8	9	11	0
SITE: 57	59	62	0
SITE: 0	0	5	0
SITE: 24	26	29	1
SITE: 14	15	20	0
SITE: 40	43	46	1
SITE: 7	8	11	0
SITE: 56	57	62	0
SITE: 37	38	40	0
SITE: 33	37	40	0
SITE: 50	52	53	0
SITE: 55	58	62	1
SITE: 55	62	63	1
SITE: 20	23	24	0
SITE: 20	24	25	0
SITE: 4	5	7	1
SITE: 20	25	29	1
SITE: 20	29	31	0
SITE: 20	31	32	1
SITE: 2	4	7	1
SITE: 20	22	33	0
SITE: 20	33	39	0
SITE: 20	39	40	0
SITE: 20	40	42	0
SITE: 20	42	46	0
SITE: 16	20	46	0
SITE: 7	11	12	0
SITE: 46	50	51	1
SITE: 2	7	10	1
SITE: 54	55	63	0
SITE: 14	16	46	0
SITE: 53	54	63	0
SITE: 46	48	53	1
SITE: 32	46	53	0
SITE: 2	2	12	0
SITE: 51	53	63	1
SITE: 10	12	14	0
SITE: 6	6	14	1
SITE: 10	14	32	0
SITE: 32	56	63	1
SITE: 13	32	63	0
SITE: 10	63	63	0
SITE: 10	10	51	1
WARN: Unitary gate is identity
SITE: 13	13	13	1
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -0.877113 0.943661 0.276558 
Writing MPS done!
