LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.84504 2.01772 1.78914 -2.31027 -1.98084 2.33045 3.6975 2.91476 0.189864 -0.407319 -1.93655 -0.160613 -3.02221 -2.55141 3.59558 -0.625917 3.7345 -2.34432 3.2136 -2.8486 -0.958195 1.48306 0.00879381 1.55768 -1.24566 2.44801 -2.48345 1.62166 0.627669 1.94556 -1.80607 3.13128 -2.85227 -2.97849 -3.99722 -3.82961 -1.6904 3.4844 3.25688 -3.66271 0.477004 -0.252725 -1.60051 -2.7727 2.08612 -0.76462 -1.86488 -0.66787 -2.15922 1.89143 -3.65227 0.328795 -3.82169 2.25509 1.49475 -0.198679 -3.83145 -1.21109 3.67465 -0.241184 1.64111 0.568076 -3.67669 -1.1163 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 16	18	19	1
SITE: 36	37	39	1
SITE: 35	38	39	1
SITE: 33	35	39	1
SITE: 14	16	17	0
SITE: 32	36	39	0
SITE: 31	32	39	0
SITE: 4	6	7	0
SITE: 50	52	53	0
SITE: 30	31	39	1
SITE: 14	17	19	1
SITE: 13	14	19	1
SITE: 12	13	19	1
SITE: 29	30	39	0
SITE: 3	5	7	1
SITE: 2	4	7	1
SITE: 49	50	53	0
SITE: 55	56	58	1
SITE: 1	3	7	1
SITE: 48	49	53	0
SITE: 28	29	39	1
SITE: 12	19	20	0
SITE: 23	25	26	1
SITE: 23	26	27	0
SITE: 27	33	39	1
SITE: 24	27	39	1
SITE: 23	24	39	1
SITE: 57	58	60	0
SITE: 43	44	46	0
SITE: 48	53	54	1
SITE: 0	1	7	0
SITE: 39	40	42	1
SITE: 39	42	43	1
SITE: 28	39	43	0
SITE: 60	62	63	0
SITE: 10	12	15	1
SITE: 7	9	10	1
SITE: 2	7	10	0
SITE: 41	43	46	0
SITE: 46	48	51	1
SITE: 46	51	54	0
SITE: 2	10	11	1
SITE: 20	21	23	0
SITE: 46	54	55	1
SITE: 46	55	57	0
SITE: 45	46	57	0
SITE: 57	60	61	1
SITE: 2	11	15	0
SITE: 0	2	15	0
SITE: 15	20	23	0
SITE: 15	23	28	1
SITE: 15	28	41	1
SITE: 57	61	63	0
SITE: 8	15	41	1
SITE: 41	47	57	1
SITE: 22	41	57	1
SITE: 45	57	63	1
SITE: 22	59	63	1
SITE: 8	22	63	0
SITE: 0	63	63	1
SITE: 0	0	45	0
WARN: Unitary gate is identity
SITE: 8	8	8	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -7.05808 0.775645 0.0208851 
Writing MPS done!
