LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 2.32057 2.55253 3.50613 -0.524758 -0.818777 0.0342858 -1.48505 -3.94249 -3.99208 0.150292 3.80348 -3.73447 -1.32959 -1.66434 0.974282 3.47164 -2.64144 -3.53497 -2.91091 -0.184846 3.20931 3.18831 1.06677 -3.82838 1.78669 -0.395261 2.39333 3.97888 -0.852506 -2.17001 -1.96299 1.29143 -1.89186 -2.29331 3.46885 -3.74541 -1.53896 0.853863 -0.0525696 2.26052 -2.72852 -0.553803 0.733786 2.36835 2.01906 3.55928 -0.339194 -3.85896 -3.76971 1.61232 0.488838 -2.12827 -1.618 -0.614832 -1.26273 -0.756962 -1.7622 2.28171 3.18958 -2.21745 0.412903 0.957146 -1.97282 1.04861 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 7	8	10	1
SITE: 7	10	11	0
SITE: 45	47	48	0
SITE: 32	34	35	0
SITE: 20	21	23	1
SITE: 14	15	18	0
SITE: 44	45	48	0
SITE: 6	7	11	1
SITE: 56	58	59	1
SITE: 26	27	29	1
SITE: 20	23	24	0
SITE: 43	44	48	1
SITE: 0	2	3	1
SITE: 16	18	20	0
SITE: 32	35	36	1
SITE: 29	30	32	0
SITE: 48	49	51	0
SITE: 29	32	33	0
SITE: 11	13	14	0
SITE: 11	14	16	0
SITE: 48	51	52	0
SITE: 37	39	40	1
SITE: 29	31	36	0
SITE: 36	37	40	0
SITE: 55	57	59	0
SITE: 9	11	16	1
SITE: 12	16	20	1
SITE: 40	41	43	1
SITE: 54	56	59	1
SITE: 43	48	50	0
SITE: 0	0	4	1
SITE: 20	24	25	1
SITE: 20	25	26	0
SITE: 20	26	28	1
SITE: 20	28	29	0
SITE: 40	43	46	0
SITE: 33	36	40	1
SITE: 29	33	40	1
SITE: 22	29	40	1
SITE: 20	22	40	0
SITE: 20	40	42	0
SITE: 59	61	62	1
SITE: 59	62	63	0
SITE: 53	54	59	0
SITE: 3	4	6	1
SITE: 1	3	6	0
SITE: 12	20	38	1
SITE: 55	59	63	1
SITE: 5	6	12	1
SITE: 50	52	55	1
SITE: 53	55	63	0
SITE: 50	60	63	0
SITE: 1	1	12	0
SITE: 46	50	63	1
SITE: 42	53	63	0
SITE: 38	42	63	1
SITE: 5	12	19	1
SITE: 19	38	63	1
SITE: 9	46	63	0
SITE: 5	63	63	0
SITE: 5	5	19	0
SITE: 9	19	19	1
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: -2.97636 0.887442 0.0382462 
Writing MPS done!
