LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0613853 -1.97187 -3.59003 0.910681 -3.13702 -3.06485 -1.62304 -1.36187 0.224906 1.0504 2.26091 -2.73502 3.69778 -1.46403 -0.907947 -3.08698 -1.24246 2.64778 -0.939023 -1.90593 -0.752865 1.50885 2.85405 0.1167 -3.206 -0.779227 -2.69901 -0.650132 -1.18674 3.86841 -2.77262 3.71469 2.71211 -0.33214 -2.58719 -1.40382 0.0436192 -1.54658 2.81304 -1.56327 2.7412 -0.105659 -0.287502 -2.40625 0.197462 -3.72242 -0.768878 1.61402 2.83437 -3.61199 -0.382524 -0.10244 0.94412 -2.03707 3.01784 -3.20561 -1.03688 -2.60701 -2.08124 2.49759 2.97428 0.786936 0.218373 -2.33351 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 2	4	5	0
SITE: 28	29	32	0
SITE: 10	12	13	1
SITE: 57	59	60	1
SITE: 1	2	5	0
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 54	58	60	1
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 45	47	48	1
SITE: 45	48	49	1
SITE: 44	45	49	1
SITE: 37	38	40	0
SITE: 53	54	60	0
SITE: 43	46	49	1
SITE: 10	15	16	0
SITE: 30	32	34	0
SITE: 21	22	24	0
SITE: 24	26	27	0
SITE: 42	43	49	0
SITE: 3	5	7	1
SITE: 30	34	35	1
SITE: 1	3	7	1
SITE: 10	16	17	0
SITE: 9	10	17	0
SITE: 17	19	20	0
SITE: 49	50	52	0
SITE: 49	52	53	0
SITE: 49	53	56	1
SITE: 49	56	60	0
SITE: 49	60	61	0
SITE: 49	61	62	0
SITE: 49	51	63	0
SITE: 44	49	63	0
SITE: 21	24	25	0
SITE: 17	18	21	0
SITE: 17	21	23	1
SITE: 8	9	17	1
SITE: 36	37	40	1
SITE: 35	39	40	1
SITE: 28	30	35	1
SITE: 7	14	17	0
SITE: 6	7	17	1
SITE: 1	6	17	0
SITE: 0	1	17	0
SITE: 17	23	25	0
SITE: 0	17	20	0
SITE: 35	40	41	1
SITE: 27	28	35	0
SITE: 25	27	35	1
SITE: 42	62	63	0
SITE: 41	44	63	1
SITE: 33	35	41	0
SITE: 36	41	63	0
SITE: 33	42	63	0
SITE: 25	33	63	1
SITE: 20	25	63	0
SITE: 8	20	63	1
SITE: 0	63	63	1
SITE: 0	0	36	1
SITE: 8	8	36	1
SITE: 36	36	36	0
MPS Info: -3.5424 0.97264 0.566505 
Writing MPS done!
