LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -2.12199 1.09254 -1.46645 2.87123 -0.234801 3.04048 -1.32785 3.06194 -0.156494 -2.56324 -0.357753 3.40447 3.72303 -0.233575 0.101217 2.33866 0.494149 1.77043 0.888267 -1.04976 3.47948 -3.09356 3.54737 -1.93494 3.83888 -0.852158 -0.83767 -2.79979 -3.23988 -1.32415 1.39681 3.7433 -2.14925 3.71505 3.63994 1.55168 -0.520522 -0.292171 -3.58394 1.23346 3.19805 -0.781348 3.72459 3.69264 -2.99234 -1.59572 -2.26551 2.09089 1.1166 -1.41849 2.26482 3.19906 2.96859 -1.63083 0.741343 1.18129 -2.29566 -2.92345 -0.173436 -2.82433 3.85129 -2.54435 -2.32143 -1.39509 
st	op	ed	phy
SITE: 31	33	34	0
SITE: 21	22	24	0
SITE: 42	43	45	0
SITE: 59	60	62	1
SITE: 20	21	24	1
SITE: 31	34	35	0
SITE: 40	42	44	0
SITE: 57	59	61	0
SITE: 9	11	12	1
SITE: 50	51	53	1
SITE: 28	30	31	1
SITE: 27	28	31	0
SITE: 19	20	24	0
SITE: 56	57	61	0
SITE: 37	38	40	0
SITE: 27	31	32	1
SITE: 2	3	5	0
SITE: 44	46	47	1
SITE: 39	40	44	1
SITE: 5	7	8	0
SITE: 24	25	27	0
SITE: 23	24	27	0
SITE: 27	32	35	1
SITE: 56	61	62	1
SITE: 8	9	12	0
SITE: 49	52	53	0
SITE: 44	47	48	0
SITE: 44	48	49	0
SITE: 12	13	15	0
SITE: 10	12	15	0
SITE: 44	45	50	0
SITE: 26	27	35	0
SITE: 55	56	62	0
SITE: 55	62	63	0
SITE: 44	50	53	1
SITE: 15	17	18	1
SITE: 1	2	5	0
SITE: 0	0	5	0
SITE: 1	5	6	1
SITE: 39	44	49	0
SITE: 1	1	8	0
SITE: 8	10	15	0
SITE: 6	8	15	1
SITE: 6	15	16	1
SITE: 23	29	35	1
SITE: 49	53	55	0
SITE: 49	55	58	1
SITE: 35	36	39	1
SITE: 19	23	35	0
SITE: 39	49	54	1
SITE: 35	39	41	1
SITE: 18	19	35	1
SITE: 41	58	63	0
SITE: 26	35	41	1
SITE: 4	6	16	0
SITE: 37	41	63	0
SITE: 26	54	63	0
SITE: 14	16	26	1
SITE: 18	26	63	0
SITE: 14	37	63	0
SITE: 4	63	63	0
SITE: 4	14	18	1
SITE: 4	4	18	0
SITE: 18	18	18	1
MPS Info: -4.80254 0.649839 0.542962 
Writing MPS done!
