LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -2.05152 -0.491063 -1.37577 3.95659 1.96665 -0.861626 3.5787 -0.919564 -3.54059 -1.32064 -1.18293 0.977232 -3.91486 -0.720034 -1.04194 1.12387 1.66805 -0.673407 2.95655 0.844308 -0.612375 -0.157723 -1.93603 3.34129 -1.17886 1.22319 0.10087 1.58496 -2.42818 -1.13174 -0.0655262 2.42966 -1.90174 -1.04779 0.0617732 -1.84933 2.49321 -2.46252 -2.54328 3.66266 1.34301 0.416017 -0.652284 -2.99762 1.43154 3.51698 3.34944 0.227944 -0.0647479 -3.58802 -3.61901 1.70777 -2.11085 -1.60539 -3.94004 -3.15772 -2.91428 -0.193698 -2.23001 0.58201 2.20224 -3.27384 0.357099 -2.32423 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 43	45	46	1
SITE: 36	38	39	1
SITE: 49	50	52	0
SITE: 51	52	55	1
SITE: 49	53	55	1
SITE: 49	55	56	0
SITE: 3	4	6	0
SITE: 35	37	39	0
SITE: 2	3	6	1
SITE: 6	8	9	0
SITE: 35	36	40	0
SITE: 60	61	63	1
SITE: 22	23	25	0
SITE: 49	56	57	1
SITE: 49	51	58	0
SITE: 46	48	49	0
SITE: 12	14	15	1
SITE: 12	13	16	1
SITE: 11	12	16	1
SITE: 42	43	46	1
SITE: 33	35	39	0
SITE: 32	34	39	0
SITE: 31	32	39	0
SITE: 31	39	40	0
SITE: 28	29	31	0
SITE: 27	28	31	1
SITE: 1	2	6	1
SITE: 0	0	6	0
SITE: 46	49	57	0
SITE: 16	18	19	1
SITE: 46	57	58	0
SITE: 6	7	10	0
SITE: 6	10	11	1
SITE: 46	58	59	1
SITE: 5	6	11	1
SITE: 46	47	60	1
SITE: 31	40	41	1
SITE: 44	46	60	1
SITE: 26	27	31	0
SITE: 25	30	31	0
SITE: 24	25	31	0
SITE: 22	26	31	0
SITE: 21	22	31	1
SITE: 20	24	31	1
SITE: 19	20	31	0
SITE: 17	19	31	1
SITE: 16	17	31	1
SITE: 15	16	31	0
SITE: 31	33	42	1
SITE: 31	42	44	1
SITE: 59	60	63	1
SITE: 15	31	41	0
SITE: 44	59	63	1
SITE: 41	44	63	1
SITE: 21	41	63	1
SITE: 15	21	63	0
SITE: 11	15	63	1
SITE: 9	11	63	0
SITE: 5	9	63	0
SITE: 1	63	63	1
SITE: 1	5	62	1
SITE: 1	62	62	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 8.95768 0.439548 0.0230835 
Writing MPS done!
