HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.259972 -2.38306 -2.37029 1.43579 2.08344 -1.86039 -1.18986 0.481323 3.62652 -3.46334 1.18482 2.40502 -1.30434 -0.433881 1.98345 0.897275 -0.904833 3.58767 -1.08362 0.671325 -0.558341 -1.4141 1.76009 2.11998 0.831575 -0.468192 -3.74533 1.82922 -2.90565 0.637429 2.20643 1.32004 1.24678 1.75388 1.69599 -0.789912 -2.1031 2.10827 1.55045 -2.94275 -2.27167 -1.22949 -3.25412 0.467237 -1.17074 -2.31402 -1.83583 -3.38209 2.51251 3.80582 3.13618 1.17323 0.406467 -0.208594 -3.53923 3.62993 -3.02097 1.96527 -2.90261 0.460634 1.28991 -2.37414 3.48738 1.98703 
st	op	ed	phy
SITE: 47	49	50	1
SITE: 54	55	57	0
SITE: 8	9	11	0
SITE: 54	56	58	1
SITE: 39	40	42	1
SITE: 38	39	42	0
SITE: 8	11	12	0
SITE: 46	47	50	0
SITE: 26	28	29	0
SITE: 26	27	30	1
SITE: 60	62	63	0
SITE: 26	30	31	0
SITE: 26	31	32	1
SITE: 37	38	42	1
SITE: 36	37	42	0
SITE: 1	2	4	1
SITE: 45	48	50	0
SITE: 23	24	26	0
SITE: 22	23	26	1
SITE: 54	58	59	1
SITE: 42	44	45	0
SITE: 41	42	45	0
SITE: 5	6	8	0
SITE: 4	5	8	1
SITE: 4	8	10	0
SITE: 14	16	17	0
SITE: 14	17	18	1
SITE: 26	29	33	1
SITE: 26	33	34	0
SITE: 43	45	50	0
SITE: 21	22	26	1
SITE: 1	4	7	0
SITE: 20	21	26	0
SITE: 26	34	35	0
SITE: 26	32	36	1
SITE: 26	36	41	0
SITE: 26	41	43	1
SITE: 1	7	10	0
SITE: 1	10	12	1
SITE: 26	43	46	1
SITE: 26	46	50	1
SITE: 26	50	51	0
SITE: 26	51	52	1
SITE: 59	61	63	0
SITE: 54	57	60	1
SITE: 54	60	63	0
SITE: 53	54	63	1
SITE: 19	25	26	1
SITE: 18	19	26	1
SITE: 15	18	26	0
SITE: 14	15	26	0
SITE: 13	14	26	1
SITE: 12	20	26	1
SITE: 3	12	26	0
SITE: 1	3	26	0
SITE: 0	1	26	1
SITE: 26	35	53	1
SITE: 26	53	59	0
SITE: 26	52	63	0
SITE: 13	26	63	1
SITE: 0	63	63	0
SITE: 0	59	59	1
SITE: 0	0	13	1
SITE: 13	13	13	1
MPS Info: -0.30286 1.41226 0.425499 
Writing MPS done!
