LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -1.30734 -2.40388 0.388039 2.99389 -3.6042 0.930197 1.45121 1.03459 3.55644 1.62122 0.7899 -0.446171 1.25569 -2.60864 2.9905 -2.1806 1.04907 1.60346 -0.778362 -1.214 -0.969002 -1.46566 -3.93043 -2.99806 -3.24775 -2.01371 -3.31421 -1.62719 0.723165 -3.20827 -3.86046 0.153203 -1.88198 -3.53883 -1.12407 2.35851 2.42887 -3.82975 2.43814 0.858372 1.19994 -1.52362 2.11986 -0.265674 2.60658 3.60158 3.97218 0.0541358 0.525327 -1.18734 -3.40331 2.0357 -1.12516 0.375729 1.41458 1.64379 -0.610117 -3.24288 0.609173 2.98309 -1.37643 -2.81186 3.69726 -3.57855 
st	op	ed	phy
SITE: 22	24	25	1
SITE: 22	23	26	0
SITE: 60	62	63	1
SITE: 59	61	63	1
SITE: 35	37	38	1
SITE: 22	26	27	0
SITE: 43	45	46	0
SITE: 42	44	46	1
SITE: 30	32	33	1
SITE: 29	30	33	1
SITE: 41	42	46	1
SITE: 40	41	46	1
SITE: 33	35	36	1
SITE: 29	33	34	1
SITE: 1	3	4	1
SITE: 58	59	63	0
SITE: 57	60	63	0
SITE: 12	14	15	0
SITE: 56	57	63	1
SITE: 0	1	4	0
SITE: 39	43	46	1
SITE: 38	39	46	1
SITE: 36	38	46	1
SITE: 34	36	46	1
SITE: 49	50	52	1
SITE: 46	48	49	1
SITE: 46	49	51	1
SITE: 46	51	52	0
SITE: 34	46	47	1
SITE: 21	22	27	0
SITE: 6	8	9	0
SITE: 4	6	7	0
SITE: 4	7	9	1
SITE: 4	9	10	0
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	54	63	1
SITE: 25	27	29	0
SITE: 21	25	29	1
SITE: 28	29	34	1
SITE: 13	15	17	1
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	16	0
SITE: 4	5	17	1
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	16	20	1
SITE: 4	20	21	1
SITE: 4	21	28	0
SITE: 52	58	63	0
SITE: 47	52	63	1
SITE: 4	28	31	0
SITE: 4	31	34	0
SITE: 4	34	40	1
SITE: 4	40	47	1
SITE: 2	4	47	1
SITE: 19	47	63	0
SITE: 2	19	63	1
SITE: 0	63	63	1
SITE: 0	0	53	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 10.6046 0.994162 0.203852 
Writing MPS done!
