LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.51875 2.34693 0.116002 -0.262202 -2.20855 -3.36348 2.73154 -3.02089 -2.29127 -2.10658 3.26544 -1.16445 0.169356 -1.14926 -1.58002 1.46376 -2.47263 0.934972 1.0168 1.10378 3.30657 -2.27316 -3.48022 -2.82674 3.80548 -0.239744 1.87017 1.21856 -1.71196 -3.7855 0.526534 -3.90589 -2.62452 2.7497 1.61045 -3.43846 1.38768 2.68129 -0.683864 1.57078 -1.23496 2.88428 -0.749525 3.8051 -2.66505 -3.73652 3.12733 -2.35701 -3.93064 -2.67877 -1.75181 -1.49043 -1.88683 0.299407 -0.541263 -1.33919 1.24576 -3.43215 -1.2211 0.764074 3.57072 -0.623394 3.66168 -0.791123 
st	op	ed	phy
SITE: 43	45	46	0
SITE: 46	48	49	0
SITE: 21	22	24	0
SITE: 5	7	8	0
SITE: 43	46	47	0
SITE: 29	31	32	1
SITE: 20	23	24	1
SITE: 32	33	35	0
SITE: 4	5	8	1
SITE: 41	43	44	1
SITE: 6	9	10	1
SITE: 4	6	10	1
SITE: 34	35	37	0
SITE: 32	34	37	1
SITE: 57	58	60	1
SITE: 56	57	60	1
SITE: 60	62	63	0
SITE: 19	20	24	1
SITE: 28	29	32	0
SITE: 4	10	11	1
SITE: 32	37	38	0
SITE: 40	41	44	1
SITE: 21	24	26	0
SITE: 39	40	44	0
SITE: 32	36	39	1
SITE: 39	44	47	0
SITE: 32	39	42	0
SITE: 49	50	52	0
SITE: 13	14	16	1
SITE: 4	8	12	0
SITE: 4	11	13	0
SITE: 1	3	4	1
SITE: 0	1	4	1
SITE: 0	4	12	1
SITE: 55	56	60	0
SITE: 13	16	17	1
SITE: 32	42	47	0
SITE: 27	28	32	0
SITE: 26	27	32	0
SITE: 25	26	32	1
SITE: 32	47	49	1
SITE: 54	55	60	1
SITE: 30	32	49	0
SITE: 54	60	61	0
SITE: 0	0	13	0
SITE: 49	52	53	1
SITE: 17	18	21	0
SITE: 15	19	21	0
SITE: 13	17	21	0
SITE: 12	13	21	1
SITE: 49	51	54	0
SITE: 49	54	59	1
SITE: 38	49	59	1
SITE: 2	15	21	1
SITE: 21	30	38	1
SITE: 2	21	25	0
SITE: 38	59	61	0
SITE: 2	2	38	0
SITE: 38	61	63	1
SITE: 12	38	53	0
SITE: 12	12	63	1
SITE: 25	63	63	1
SITE: 25	53	53	0
SITE: 25	25	25	1
MPS Info: -3.67128 1.19247 0.226699 
Writing MPS done!
