LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.189502 -0.799457 -2.46097 0.350429 -0.118006 2.04172 1.90359 -3.53717 -0.989377 3.29405 2.01 -3.16774 -1.66645 0.0525775 3.1266 2.11206 -2.07873 -1.96849 -3.1519 -1.22275 3.53352 3.65007 -0.756508 -3.15625 -2.15068 -2.54354 3.31613 -2.55552 -3.71736 0.445021 3.66877 2.63367 0.99927 -1.48328 -2.72584 2.6111 2.88317 -3.72138 0.509781 2.62805 -0.416637 -2.42686 1.12275 -0.842507 2.40538 0.57328 0.549225 -1.51913 3.69386 -2.02466 1.02002 2.66452 -2.51409 -0.234034 1.14216 -0.0310594 -2.40235 -0.764487 -0.84604 -2.94571 2.93896 -1.64465 0.808853 2.91617 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 34	36	37	1
SITE: 24	25	28	1
SITE: 23	27	28	1
SITE: 18	20	21	0
SITE: 28	30	31	0
SITE: 23	28	29	1
SITE: 21	23	24	0
SITE: 33	34	37	0
SITE: 35	37	39	1
SITE: 9	11	12	1
SITE: 17	18	21	1
SITE: 6	7	9	1
SITE: 14	16	17	1
SITE: 48	49	51	0
SITE: 48	51	52	1
SITE: 47	48	52	0
SITE: 15	17	21	0
SITE: 14	15	21	0
SITE: 13	14	21	0
SITE: 59	60	62	1
SITE: 59	61	63	1
SITE: 5	8	9	0
SITE: 5	9	10	1
SITE: 56	58	59	1
SITE: 57	59	63	0
SITE: 31	32	35	0
SITE: 12	19	21	1
SITE: 10	12	21	0
SITE: 6	10	21	1
SITE: 5	6	21	0
SITE: 4	5	21	1
SITE: 13	21	24	1
SITE: 41	42	44	0
SITE: 29	31	35	0
SITE: 35	39	40	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 35	38	41	1
SITE: 35	41	43	0
SITE: 35	40	44	1
SITE: 35	44	45	1
SITE: 46	47	52	0
SITE: 24	33	35	1
SITE: 24	35	43	0
SITE: 45	46	52	0
SITE: 50	52	54	0
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 2	3	13	1
SITE: 1	2	13	0
SITE: 50	53	63	1
SITE: 45	50	63	0
SITE: 43	45	63	1
SITE: 29	43	63	0
SITE: 24	29	63	0
SITE: 22	24	63	1
SITE: 13	22	63	1
SITE: 4	13	63	0
SITE: 1	4	63	1
SITE: 0	63	63	0
SITE: 0	62	62	1
SITE: 0	1	1	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 7.9152 0.820351 0.00378542 
Writing MPS done!
