LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -3.227 -2.50668 2.69297 -0.874832 3.70091 -0.768688 3.5595 -2.50462 -3.59315 0.492787 -3.47912 0.838839 2.00516 -2.3511 1.71335 0.815466 -2.86652 3.83843 -2.81451 3.43031 3.07963 -0.196398 1.79608 -2.49724 1.76164 2.06405 0.42421 -3.00736 0.293436 -0.0160204 -2.6157 -2.44546 1.75169 -1.01732 -2.05327 -1.48801 -0.107814 1.08396 -1.87751 0.513502 -2.05328 0.195419 -2.6218 0.452697 0.264526 -0.0463202 -2.29456 -3.19489 -3.55514 -3.33289 3.47637 2.35462 -1.25957 0.832849 -2.22468 -2.64732 -3.10614 1.90019 -1.59617 -3.52615 -3.79752 0.397866 -1.48549 3.50158 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	1
SITE: 17	19	20	1
SITE: 16	17	20	0
SITE: 46	47	51	0
SITE: 57	59	60	1
SITE: 56	58	60	1
SITE: 55	56	60	1
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 54	55	60	0
SITE: 1	2	4	0
SITE: 60	62	63	0
SITE: 57	60	63	0
SITE: 0	0	4	0
SITE: 15	18	20	0
SITE: 4	8	9	0
SITE: 4	5	10	1
SITE: 10	12	13	1
SITE: 10	13	14	1
SITE: 3	4	10	0
SITE: 46	50	52	1
SITE: 22	23	25	0
SITE: 20	22	24	1
SITE: 16	20	24	0
SITE: 54	57	63	0
SITE: 53	54	63	1
SITE: 30	31	33	1
SITE: 24	25	27	0
SITE: 52	61	63	0
SITE: 51	52	63	0
SITE: 46	51	63	0
SITE: 45	46	63	0
SITE: 27	28	30	0
SITE: 30	32	34	1
SITE: 30	34	35	1
SITE: 27	30	33	1
SITE: 15	16	24	0
SITE: 21	24	27	1
SITE: 10	14	15	0
SITE: 9	10	15	1
SITE: 44	53	63	1
SITE: 39	40	42	1
SITE: 43	45	63	1
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 27	33	35	1
SITE: 15	21	27	1
SITE: 11	15	27	1
SITE: 35	37	38	0
SITE: 26	27	35	1
SITE: 39	41	63	1
SITE: 38	43	63	1
SITE: 36	38	63	1
SITE: 35	39	63	0
SITE: 29	35	63	1
SITE: 26	29	63	0
SITE: 11	36	63	0
SITE: 9	11	63	0
SITE: 3	9	63	0
SITE: 1	63	63	0
SITE: 1	1	26	0
SITE: 3	26	26	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 4.58819 1.53698 0.00160738 
Writing MPS done!
