HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -2.3024 -1.66347 -2.50483 -3.48315 -1.05237 2.03181 0.0520777 1.25574 -2.32631 -3.5643 -0.932021 1.40995 1.44937 -2.23664 2.92351 3.92483 2.50432 3.94287 -2.83058 0.16112 3.10124 -2.29895 1.67453 -1.38576 -2.23418 2.9875 2.08573 3.49035 0.102446 2.29165 1.49309 3.51069 -0.188901 0.103347 0.200415 2.13575 -0.346338 -0.287724 -0.24002 -0.528662 -3.49915 2.73722 -2.06253 3.43864 -0.776385 -0.77872 2.03133 3.3611 -0.924233 2.82465 2.97845 -1.05919 1.34736 -3.40843 -2.06436 1.66774 -1.54882 -2.03622 -3.46521 -1.9747 2.23755 -0.842254 -0.233381 0.426085 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 40	41	43	0
SITE: 14	17	18	0
SITE: 24	25	27	0
SITE: 47	49	50	0
SITE: 0	0	3	1
SITE: 57	58	60	1
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 13	16	18	1
SITE: 50	54	55	0
SITE: 26	27	29	1
SITE: 2	3	5	0
SITE: 46	47	50	0
SITE: 40	43	44	0
SITE: 50	55	56	1
SITE: 50	56	57	0
SITE: 50	57	59	0
SITE: 50	59	60	0
SITE: 20	21	23	0
SITE: 20	22	24	1
SITE: 20	23	26	1
SITE: 12	13	18	0
SITE: 14	18	20	1
SITE: 50	60	61	0
SITE: 8	9	11	1
SITE: 12	14	20	0
SITE: 12	20	24	0
SITE: 29	31	32	0
SITE: 46	50	51	1
SITE: 8	10	12	0
SITE: 7	8	12	0
SITE: 24	26	29	1
SITE: 24	29	30	1
SITE: 1	1	5	0
SITE: 5	7	11	1
SITE: 5	11	12	1
SITE: 38	40	42	1
SITE: 45	46	51	0
SITE: 4	5	12	1
SITE: 2	2	12	0
SITE: 6	12	24	0
SITE: 32	33	35	0
SITE: 30	32	35	0
SITE: 28	30	35	1
SITE: 24	28	35	0
SITE: 24	35	36	1
SITE: 4	6	24	0
SITE: 37	39	42	0
SITE: 48	51	62	0
SITE: 24	36	37	0
SITE: 38	42	45	1
SITE: 24	34	38	0
SITE: 19	24	38	1
SITE: 38	45	48	1
SITE: 38	48	61	1
SITE: 38	61	62	1
SITE: 4	4	38	0
SITE: 38	62	63	1
SITE: 19	38	44	0
SITE: 19	37	63	0
SITE: 19	44	63	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 0.198962 0.712939 0.0521248 
Writing MPS done!
