LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 3.03376 0.146542 -1.96371 1.61083 3.8236 -1.4589 -3.71213 3.76239 -0.572935 0.365408 0.826123 -3.88163 -2.97171 -0.0904986 -2.38609 2.22536 -0.792292 3.90097 -1.13182 -1.13625 -0.4935 0.278257 1.39543 -2.54559 -3.1559 2.30215 1.23923 -2.67766 -3.47862 -0.439565 -1.46721 3.18848 3.42501 -2.88412 0.457054 2.08139 -2.81868 -2.00677 -1.53708 1.93076 1.39071 -1.6041 -1.57633 1.42506 3.70652 3.48878 3.14186 0.28588 2.40523 -1.72157 1.64242 -1.06821 0.22725 3.06757 -3.05825 0.575115 1.651 -1.84397 -0.509738 -2.88502 3.39512 1.9055 -0.756287 0.760542 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 43	44	46	0
SITE: 30	32	33	0
SITE: 3	4	7	1
SITE: 11	12	14	0
SITE: 45	46	48	1
SITE: 14	15	17	1
SITE: 25	27	28	1
SITE: 24	25	28	1
SITE: 23	24	28	0
SITE: 28	30	31	0
SITE: 28	31	33	1
SITE: 14	17	18	1
SITE: 57	59	60	1
SITE: 11	14	16	0
SITE: 2	5	7	1
SITE: 53	54	56	1
SITE: 35	36	38	0
SITE: 45	48	49	1
SITE: 41	43	45	0
SITE: 45	49	50	1
SITE: 11	16	18	0
SITE: 35	38	39	0
SITE: 22	23	28	1
SITE: 40	41	45	0
SITE: 39	40	45	1
SITE: 56	57	60	1
SITE: 56	60	61	1
SITE: 11	18	19	1
SITE: 2	7	8	0
SITE: 28	33	34	0
SITE: 28	34	35	0
SITE: 28	35	37	0
SITE: 28	37	39	0
SITE: 28	39	42	1
SITE: 28	42	45	1
SITE: 28	45	47	1
SITE: 10	11	19	1
SITE: 28	47	50	0
SITE: 28	50	51	0
SITE: 0	0	3	1
SITE: 21	22	28	0
SITE: 28	51	52	1
SITE: 28	52	53	1
SITE: 26	28	53	1
SITE: 53	56	58	1
SITE: 53	58	61	0
SITE: 53	61	62	1
SITE: 53	62	63	1
SITE: 2	3	9	1
SITE: 2	9	10	0
SITE: 2	10	13	0
SITE: 2	13	19	0
SITE: 2	19	20	1
SITE: 2	20	21	1
SITE: 1	2	21	0
SITE: 29	53	63	0
SITE: 26	55	63	1
SITE: 21	29	63	0
SITE: 8	21	63	0
SITE: 1	63	63	1
SITE: 1	26	26	1
SITE: 1	1	8	1
SITE: 8	8	8	0
MPS Info: -3.39505 0.424326 0.668343 
Writing MPS done!
