LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -3.97118 -0.593861 0.929161 0.0878729 1.27176 -2.56051 -2.313 3.54123 -2.69019 -2.44907 2.54804 2.26224 -3.16539 -0.462497 -2.31909 -3.88007 -2.24755 1.56157 0.920399 -2.51138 3.43626 1.11154 3.79047 3.84211 3.83053 -2.69905 3.83929 0.204797 -2.8579 2.06051 1.17924 -0.169 1.73193 1.47371 -0.86743 2.30415 -0.0434727 2.45119 1.14108 3.31779 -1.9102 2.13506 2.60606 -2.27925 -0.910514 -0.13092 -2.9173 -3.02108 3.85479 2.26644 3.26066 2.02669 -2.24526 -1.14827 0.420692 0.55117 2.5897 -3.05063 3.56465 2.07277 -0.218856 -0.0641138 3.17435 -3.2441 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 22	25	26	1
SITE: 47	48	50	1
SITE: 20	22	23	1
SITE: 20	23	26	0
SITE: 56	58	59	1
SITE: 7	8	10	1
SITE: 46	47	50	1
SITE: 9	10	12	1
SITE: 5	7	9	1
SITE: 6	9	12	1
SITE: 19	20	26	1
SITE: 12	14	15	1
SITE: 12	15	16	0
SITE: 5	6	12	0
SITE: 39	41	42	1
SITE: 39	40	43	1
SITE: 46	50	51	0
SITE: 46	51	52	1
SITE: 37	39	42	1
SITE: 26	28	29	0
SITE: 46	52	53	0
SITE: 55	57	59	0
SITE: 4	11	12	0
SITE: 26	29	30	0
SITE: 18	19	26	0
SITE: 43	44	46	1
SITE: 42	43	46	0
SITE: 42	46	49	0
SITE: 60	62	63	1
SITE: 17	18	26	0
SITE: 16	17	26	0
SITE: 34	35	37	1
SITE: 59	61	63	0
SITE: 56	59	63	1
SITE: 55	56	63	1
SITE: 0	0	3	0
SITE: 21	26	30	1
SITE: 36	37	42	1
SITE: 4	12	13	1
SITE: 32	33	36	1
SITE: 34	36	42	0
SITE: 32	34	42	0
SITE: 4	5	16	1
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 49	53	63	0
SITE: 45	49	63	1
SITE: 42	60	63	0
SITE: 38	42	63	0
SITE: 32	45	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 27	30	63	1
SITE: 21	27	63	0
SITE: 16	21	63	1
SITE: 13	16	63	0
SITE: 4	13	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	63	63	0
SITE: 1	2	38	1
SITE: 1	1	38	0
SITE: 38	38	38	0
MPS Info: -28.3066 1.05326 0.0326857 
Writing MPS done!
