HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.330442 -3.96666 -2.27961 2.52116 -3.71511 2.23751 3.71669 -3.50018 0.242427 -2.22074 0.35964 -0.0222199 -0.942225 -0.92034 0.840288 -0.317512 0.269066 1.14384 0.984663 2.5654 3.3498 1.52174 -3.72332 -0.603791 3.81383 1.60715 -2.80679 -1.78603 -2.09394 0.829838 0.744102 0.00640345 1.4943 -3.00896 -1.88218 3.80908 0.910626 -0.0620747 2.59112 -0.513551 3.8733 -0.0321265 0.369003 1.77698 3.25313 2.79868 3.77912 2.75496 1.33117 1.6363 -2.74765 -0.318058 3.32703 -0.183153 -0.220611 -0.709071 -3.6396 -3.30498 3.04081 3.86697 -0.359138 -3.10363 -1.8341 1.05789 
st	op	ed	phy
SITE: 56	57	59	0
SITE: 4	6	7	1
SITE: 1	3	4	0
SITE: 44	46	47	1
SITE: 55	58	59	0
SITE: 56	59	61	1
SITE: 19	20	22	0
SITE: 1	4	5	0
SITE: 1	5	7	0
SITE: 32	33	35	0
SITE: 0	1	7	1
SITE: 24	26	27	1
SITE: 21	22	24	1
SITE: 2	7	9	0
SITE: 56	61	62	1
SITE: 24	27	28	0
SITE: 43	44	47	0
SITE: 19	21	24	1
SITE: 19	24	25	0
SITE: 35	36	38	1
SITE: 37	38	40	0
SITE: 35	37	40	1
SITE: 34	35	40	0
SITE: 49	50	52	1
SITE: 43	45	48	0
SITE: 56	62	63	1
SITE: 40	42	43	0
SITE: 40	43	47	1
SITE: 40	47	48	0
SITE: 40	48	49	1
SITE: 19	25	28	0
SITE: 32	34	40	1
SITE: 32	40	41	0
SITE: 18	19	28	0
SITE: 54	56	60	1
SITE: 2	9	10	0
SITE: 52	54	55	0
SITE: 41	51	52	1
SITE: 17	18	28	0
SITE: 2	8	11	1
SITE: 17	28	29	1
SITE: 41	52	53	1
SITE: 29	30	32	1
SITE: 2	10	12	1
SITE: 2	12	13	0
SITE: 31	32	41	1
SITE: 2	13	14	1
SITE: 2	14	15	0
SITE: 17	23	31	0
SITE: 16	17	31	0
SITE: 2	15	16	0
SITE: 2	16	29	0
SITE: 2	29	31	0
SITE: 2	31	39	1
SITE: 2	11	41	0
SITE: 2	41	49	0
SITE: 2	49	53	1
SITE: 2	53	55	0
SITE: 2	55	60	1
SITE: 2	60	63	0
SITE: 0	2	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 39	39	39	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 11.8142 0.572245 0.0427126 
Writing MPS done!
