LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -3.90071 -2.17746 1.01984 1.17324 3.47321 1.53738 2.59355 -0.440273 1.92572 -1.20647 1.72287 -0.164999 -2.80328 -0.948955 -3.46225 2.90515 -1.07365 -0.882271 2.98868 -0.617305 -0.655603 -3.95262 -1.69293 1.11834 -1.18721 -0.623709 -3.22217 -3.41045 -2.0462 2.25292 -0.283094 -1.48263 1.97945 -3.28913 3.5544 -1.09686 2.97026 0.280846 2.18174 -2.25301 -3.76524 3.33242 -1.77081 -0.969505 3.51336 -3.01822 2.69765 3.11597 2.67344 0.0969146 -2.62317 0.535396 0.675294 -1.12283 3.73931 -3.78784 1.97107 -0.320872 1.50807 -2.52089 -1.86791 -0.793604 -2.14712 3.82676 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 44	46	48	0
SITE: 38	40	41	1
SITE: 33	34	36	0
SITE: 43	44	48	0
SITE: 26	27	29	1
SITE: 53	55	56	1
SITE: 12	14	15	1
SITE: 38	41	42	1
SITE: 25	26	29	1
SITE: 60	62	63	1
SITE: 36	38	39	1
SITE: 39	42	47	0
SITE: 39	47	48	1
SITE: 59	60	63	1
SITE: 58	59	63	0
SITE: 18	19	21	0
SITE: 18	21	22	0
SITE: 3	4	6	1
SITE: 32	33	36	1
SITE: 15	16	18	0
SITE: 13	15	18	1
SITE: 12	13	18	0
SITE: 0	0	3	0
SITE: 54	56	58	1
SITE: 53	54	58	1
SITE: 57	58	63	0
SITE: 35	36	39	1
SITE: 12	18	20	0
SITE: 6	8	9	0
SITE: 24	28	29	0
SITE: 32	35	39	0
SITE: 31	32	39	1
SITE: 53	61	63	0
SITE: 52	53	63	1
SITE: 30	31	39	0
SITE: 29	37	39	1
SITE: 25	29	39	0
SITE: 30	39	48	1
SITE: 48	50	51	0
SITE: 6	9	10	0
SITE: 5	6	10	1
SITE: 51	57	63	0
SITE: 49	51	63	0
SITE: 48	49	63	1
SITE: 43	48	63	0
SITE: 7	10	12	1
SITE: 20	23	24	1
SITE: 20	24	25	1
SITE: 12	20	22	0
SITE: 12	22	25	0
SITE: 30	52	63	1
SITE: 25	30	63	1
SITE: 17	25	63	0
SITE: 12	17	63	0
SITE: 11	12	63	1
SITE: 7	11	63	0
SITE: 5	7	63	0
SITE: 3	5	63	1
SITE: 2	3	63	0
SITE: 1	63	63	1
SITE: 1	2	43	1
SITE: 1	1	43	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: -4.98043 0.881198 0.134145 
Writing MPS done!
