LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.64686 2.88174 1.833 1.52331 -1.04648 2.34036 -2.451 -1.87815 1.52679 -1.54897 1.00547 3.26169 1.86198 -0.26219 3.79868 -2.43868 -0.848563 -0.255678 2.89228 3.76754 -0.52592 -0.567919 -2.42224 -0.212807 -1.16216 -3.08302 -1.25305 3.57578 -3.19214 0.0989322 0.36961 2.25426 -1.6641 3.43488 1.07652 -3.35426 1.53911 0.0507498 -3.99332 -0.505995 3.55952 2.5832 1.58477 0.946151 -2.73211 0.58738 -3.34698 2.4519 2.45887 -2.95788 2.3893 -3.94749 0.316859 -2.57051 -3.29874 -1.89747 3.31501 0.0606493 -1.70618 -1.21219 2.34252 -0.234324 -2.63445 1.37379 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 25	27	28	1
SITE: 53	54	56	1
SITE: 38	40	41	0
SITE: 47	50	51	0
SITE: 46	47	51	1
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 24	25	28	0
SITE: 32	33	35	0
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 35	36	38	1
SITE: 34	35	38	1
SITE: 45	46	51	1
SITE: 38	41	42	0
SITE: 48	51	56	1
SITE: 5	6	8	1
SITE: 11	15	16	1
SITE: 16	18	19	0
SITE: 19	20	22	0
SITE: 19	22	23	0
SITE: 13	16	19	0
SITE: 11	13	19	0
SITE: 10	11	19	1
SITE: 0	1	3	0
SITE: 9	17	19	0
SITE: 8	9	19	1
SITE: 7	8	19	1
SITE: 5	7	19	0
SITE: 38	42	43	0
SITE: 38	43	44	0
SITE: 37	38	44	1
SITE: 28	30	31	1
SITE: 28	31	32	0
SITE: 4	5	19	1
SITE: 3	4	19	1
SITE: 2	3	19	1
SITE: 0	0	19	1
SITE: 2	19	21	1
SITE: 56	58	59	0
SITE: 56	57	60	0
SITE: 56	60	61	1
SITE: 56	59	62	0
SITE: 56	62	63	0
SITE: 52	56	63	1
SITE: 26	28	32	0
SITE: 34	37	44	1
SITE: 32	34	44	0
SITE: 39	44	48	1
SITE: 48	52	63	0
SITE: 45	48	63	1
SITE: 21	24	26	1
SITE: 26	32	39	1
SITE: 39	45	63	0
SITE: 29	39	63	1
SITE: 26	29	63	0
SITE: 23	26	63	0
SITE: 21	23	63	0
SITE: 10	21	63	1
SITE: 2	63	63	1
SITE: 2	2	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: 1.38817 0.820972 0.0727966 
Writing MPS done!
