HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.44828 0.76333 0.206681 0.823162 -0.00709719 0.73441 -0.361901 0.9976 2.32464 -0.863979 2.44026 -3.59169 0.531467 -1.63572 -2.72318 0.248977 -1.29873 -1.50887 3.08508 2.99786 -0.785285 0.66267 -0.96362 2.44949 -1.21226 1.8356 2.80871 -2.39669 -0.900253 -3.59309 -0.935798 2.78047 -2.37701 -2.01314 -1.96773 1.16053 -3.59859 0.510942 0.356803 3.99998 -3.08999 -3.91835 2.8736 -2.88516 1.75883 1.37618 0.74228 3.78004 2.88802 3.15171 0.364358 -2.98172 1.03373 0.324848 2.77735 2.3218 0.627132 -0.702393 -3.27768 -3.82959 1.92167 -1.35288 -1.65979 -1.72027 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 39	40	43	0
SITE: 39	43	44	1
SITE: 58	59	61	0
SITE: 46	47	49	0
SITE: 36	37	39	1
SITE: 36	39	42	0
SITE: 26	27	29	1
SITE: 29	31	32	1
SITE: 29	32	33	0
SITE: 48	49	51	1
SITE: 8	10	11	1
SITE: 11	13	14	1
SITE: 9	11	14	1
SITE: 25	26	29	0
SITE: 33	34	36	1
SITE: 16	18	19	1
SITE: 25	29	30	0
SITE: 51	52	54	1
SITE: 51	54	55	0
SITE: 46	48	51	0
SITE: 14	16	17	0
SITE: 14	17	19	0
SITE: 36	42	44	1
SITE: 58	60	62	0
SITE: 30	33	36	0
SITE: 14	19	20	1
SITE: 51	55	56	0
SITE: 8	9	14	0
SITE: 36	44	45	1
SITE: 8	14	15	1
SITE: 35	36	45	0
SITE: 22	23	25	0
SITE: 45	46	51	1
SITE: 58	62	63	0
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 50	51	58	1
SITE: 5	7	8	0
SITE: 8	15	20	1
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 8	22	24	1
SITE: 8	24	25	0
SITE: 8	25	28	1
SITE: 4	5	8	0
SITE: 8	28	30	1
SITE: 8	30	35	1
SITE: 6	8	35	0
SITE: 0	0	3	1
SITE: 53	58	63	1
SITE: 12	35	45	1
SITE: 1	3	4	1
SITE: 50	53	63	1
SITE: 45	61	63	1
SITE: 38	45	63	1
SITE: 1	2	6	1
SITE: 12	38	63	0
SITE: 6	12	63	0
SITE: 4	6	63	0
SITE: 1	63	63	1
SITE: 1	1	50	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 2.02893 0.802907 0.0889005 
Writing MPS done!
