HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -3.36794 0.660532 2.51162 -3.04556 -0.701982 -0.964475 1.74639 -2.5416 3.17504 -1.99241 -1.82876 -2.30668 1.28094 -1.37818 3.99967 3.24504 2.78568 0.726107 1.04893 -0.35783 3.26335 1.93193 -3.23711 2.95031 3.79713 -2.08664 -1.45287 -3.77685 -1.32998 -0.400837 0.308966 0.181807 1.25666 0.508361 -2.89693 -2.68599 1.86473 -2.57534 -3.95884 3.65511 1.65679 -2.19931 -1.86805 -2.16679 -0.583222 -2.27172 2.47554 0.531011 -1.19245 1.00616 -0.755965 -2.6628 0.899315 0.781967 -0.861914 -1.96931 -1.86889 -3.55932 2.51698 -2.33883 -0.49942 1.85685 1.15746 -2.64013 
st	op	ed	phy
SITE: 22	24	25	1
SITE: 36	38	39	0
SITE: 13	14	16	1
SITE: 35	36	39	0
SITE: 20	22	23	0
SITE: 20	23	25	0
SITE: 34	35	39	1
SITE: 34	39	40	0
SITE: 21	25	27	0
SITE: 56	57	59	1
SITE: 20	21	27	1
SITE: 0	0	3	1
SITE: 6	8	9	0
SITE: 34	40	41	0
SITE: 12	15	16	0
SITE: 11	13	16	1
SITE: 10	11	16	1
SITE: 20	27	28	1
SITE: 55	56	59	1
SITE: 34	37	42	0
SITE: 34	42	43	1
SITE: 34	43	44	0
SITE: 34	41	45	0
SITE: 34	45	46	1
SITE: 9	10	16	0
SITE: 2	3	5	1
SITE: 7	9	16	1
SITE: 6	7	16	1
SITE: 54	55	59	1
SITE: 6	16	17	0
SITE: 58	59	61	0
SITE: 34	46	47	1
SITE: 20	28	29	0
SITE: 18	20	26	1
SITE: 60	61	63	1
SITE: 58	60	63	1
SITE: 54	58	63	1
SITE: 31	32	34	0
SITE: 34	44	48	0
SITE: 34	48	49	0
SITE: 34	49	50	1
SITE: 34	50	51	1
SITE: 34	51	52	1
SITE: 2	4	6	0
SITE: 30	33	34	0
SITE: 53	54	63	1
SITE: 29	31	34	1
SITE: 26	30	34	1
SITE: 19	26	34	0
SITE: 18	19	34	0
SITE: 17	18	34	0
SITE: 12	17	34	1
SITE: 6	12	34	1
SITE: 6	34	47	1
SITE: 1	2	6	0
SITE: 52	62	63	1
SITE: 47	52	63	1
SITE: 29	53	63	1
SITE: 6	47	63	0
SITE: 5	6	63	1
SITE: 1	63	63	1
SITE: 1	1	29	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: 9.36987 0.81907 0.602027 
Writing MPS done!
