LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.91551 3.60133 1.69846 -3.39563 3.81771 -1.76745 -1.20906 -1.10373 3.57396 -1.64992 -1.11137 2.26663 -3.38432 -2.06495 -3.26126 0.588871 2.5606 0.0995137 1.14532 3.25733 3.13366 -1.45277 -2.5078 -3.71855 3.77208 0.37267 -3.42199 -2.76309 -0.18404 1.75315 -0.343738 -3.55509 -3.09979 1.78435 -0.419054 -0.428594 3.29587 -2.34525 2.21622 1.90809 2.33204 -1.45009 2.77636 3.91755 -2.33775 2.12268 0.520175 1.19508 -0.977877 -3.93905 2.23156 1.82008 1.25775 2.22965 -1.82387 -3.85967 -3.21283 -3.94084 -2.26877 -3.64752 3.29016 1.29757 1.64479 -0.187158 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 55	56	59	1
SITE: 55	59	60	0
SITE: 54	55	60	1
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 21	23	24	0
SITE: 42	43	45	1
SITE: 11	12	14	0
SITE: 24	26	27	0
SITE: 20	22	24	0
SITE: 19	20	24	0
SITE: 53	54	60	0
SITE: 36	37	39	0
SITE: 36	38	40	0
SITE: 36	40	41	0
SITE: 18	19	24	1
SITE: 53	60	61	1
SITE: 36	39	42	1
SITE: 36	42	44	1
SITE: 36	44	45	0
SITE: 8	9	11	0
SITE: 49	50	52	1
SITE: 49	52	53	0
SITE: 49	53	58	0
SITE: 31	32	34	0
SITE: 48	49	58	1
SITE: 36	45	46	0
SITE: 8	11	13	1
SITE: 8	13	14	1
SITE: 7	8	14	1
SITE: 1	2	6	0
SITE: 1	5	7	0
SITE: 29	31	33	0
SITE: 10	14	16	0
SITE: 36	41	47	1
SITE: 36	47	48	0
SITE: 36	48	51	1
SITE: 36	51	58	0
SITE: 24	27	28	1
SITE: 24	25	29	0
SITE: 24	29	30	0
SITE: 24	30	33	1
SITE: 24	33	34	1
SITE: 36	58	61	0
SITE: 36	46	62	0
SITE: 0	1	7	1
SITE: 17	18	24	1
SITE: 16	17	24	1
SITE: 15	16	24	1
SITE: 36	62	63	1
SITE: 24	34	35	0
SITE: 24	35	36	1
SITE: 21	24	36	1
SITE: 28	36	63	1
SITE: 0	7	10	1
SITE: 0	0	15	0
SITE: 6	10	21	1
SITE: 21	61	63	1
SITE: 15	21	63	1
SITE: 6	63	63	0
SITE: 6	15	28	1
SITE: 6	6	28	1
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -19.7503 0.986856 0.0428224 
Writing MPS done!
