HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -2.97611 -1.33426 3.82203 -1.43508 -1.28007 -3.66212 -0.913874 3.32008 3.19256 2.73644 -3.73003 0.406117 -3.35907 -0.834494 -2.2521 -1.98549 -3.7028 -0.777839 2.97261 -3.8865 -0.633989 1.94483 -1.81448 2.22982 2.81696 0.299739 -1.56065 3.08725 -2.23719 -3.43941 3.82569 -3.52648 0.0388536 -2.16846 -2.19191 2.5269 2.73173 -1.09084 3.81923 -3.29517 2.78889 -2.12578 -1.21155 2.01644 2.47245 -3.75062 -0.976458 1.67196 -2.69565 -1.74555 -3.12109 -2.87842 3.28222 2.63589 3.89963 0.527224 3.5284 3.74271 -0.360969 -0.96944 -3.83284 -2.03372 -0.895013 0.751264 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 7	8	10	1
SITE: 51	52	54	1
SITE: 50	51	54	0
SITE: 54	56	57	1
SITE: 38	39	41	0
SITE: 36	38	40	1
SITE: 16	18	19	0
SITE: 27	29	31	0
SITE: 35	36	40	1
SITE: 34	37	40	1
SITE: 34	40	41	1
SITE: 49	50	54	1
SITE: 48	53	54	0
SITE: 47	48	54	1
SITE: 49	54	57	1
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 9	10	12	1
SITE: 42	44	45	1
SITE: 33	35	41	0
SITE: 15	16	19	1
SITE: 41	43	45	0
SITE: 26	27	31	1
SITE: 34	41	45	0
SITE: 12	14	15	1
SITE: 33	34	45	0
SITE: 21	23	24	0
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 0	0	5	1
SITE: 45	47	49	0
SITE: 5	7	9	1
SITE: 12	15	17	1
SITE: 12	13	19	1
SITE: 12	19	20	0
SITE: 24	26	28	0
SITE: 24	28	31	0
SITE: 22	24	31	0
SITE: 21	22	31	1
SITE: 45	49	55	1
SITE: 45	55	57	1
SITE: 42	45	57	0
SITE: 1	5	6	1
SITE: 6	9	12	1
SITE: 25	31	33	0
SITE: 57	61	62	1
SITE: 4	6	12	0
SITE: 1	1	12	1
SITE: 12	17	21	0
SITE: 12	21	25	1
SITE: 12	25	32	1
SITE: 12	32	33	0
SITE: 11	12	33	1
SITE: 57	62	63	0
SITE: 33	42	57	0
SITE: 20	33	57	1
SITE: 46	57	63	0
SITE: 20	58	63	1
SITE: 11	20	63	1
SITE: 4	63	63	1
SITE: 4	4	46	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -4.90813 0.629 0.0416706 
Writing MPS done!
