HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -2.58428 -3.32906 -2.86755 0.175392 -1.85816 1.64023 -3.57414 1.18177 3.21008 -0.534698 2.3687 3.11891 0.000925331 -0.290805 -0.503861 0.783977 -2.19127 -2.28179 -3.1037 0.584833 3.46868 1.95772 -0.391853 1.50932 1.83679 2.68612 -1.66843 1.95136 -3.14439 1.52201 -0.657586 0.765224 -1.17896 3.15471 -1.4869 -0.260203 3.59874 0.393671 3.59731 -2.24545 3.92099 -2.05225 -0.555044 -1.80033 -2.47188 2.77048 3.57154 2.8129 3.80114 3.50274 2.51378 -3.09404 -2.33487 -3.51019 0.66118 3.02376 0.925681 3.04475 -3.23892 0.399946 0.83375 2.07571 -2.94748 -3.85734 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 45	46	49	0
SITE: 47	49	51	0
SITE: 45	47	51	1
SITE: 38	40	41	1
SITE: 50	51	53	1
SITE: 45	52	53	0
SITE: 36	38	39	1
SITE: 44	45	53	1
SITE: 55	57	58	0
SITE: 36	39	41	0
SITE: 8	10	11	1
SITE: 5	6	8	0
SITE: 60	62	63	1
SITE: 43	44	53	1
SITE: 25	27	28	0
SITE: 17	18	20	0
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 4	5	8	0
SITE: 50	53	55	0
SITE: 7	8	11	0
SITE: 43	50	55	1
SITE: 33	34	36	0
SITE: 32	33	36	1
SITE: 24	25	28	1
SITE: 59	61	63	0
SITE: 58	60	63	0
SITE: 56	58	63	1
SITE: 55	56	63	1
SITE: 54	55	63	1
SITE: 16	17	20	1
SITE: 16	20	21	0
SITE: 36	41	42	1
SITE: 36	42	43	0
SITE: 24	28	29	1
SITE: 4	7	11	0
SITE: 15	16	21	1
SITE: 43	54	63	0
SITE: 37	43	63	1
SITE: 36	59	63	1
SITE: 35	36	63	1
SITE: 32	37	63	0
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 26	29	63	0
SITE: 24	26	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	35	63	0
SITE: 19	21	63	0
SITE: 15	19	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	22	63	0
SITE: 11	12	63	1
SITE: 9	11	63	0
SITE: 4	9	63	1
SITE: 3	4	63	1
SITE: 0	63	63	0
SITE: 0	0	13	1
SITE: 3	3	13	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: 11.8167 0.9957 0.1551 
Writing MPS done!
