HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 3.84841 -3.34988 -0.10922 1.73349 0.454197 -3.56918 -0.933073 1.73503 3.14 -3.45013 1.97378 0.267723 2.56095 -2.46556 0.503198 -2.2939 -0.23737 3.734 -2.79844 -1.30049 3.05802 1.90615 1.91763 -3.60871 -2.24253 1.1406 -1.23731 -1.50506 0.484427 -2.32369 1.27552 -0.40161 3.69228 -2.13799 3.69304 2.88822 0.130711 2.45564 -3.515 1.55567 -0.607402 -2.34638 -3.18106 -2.53325 1.30544 0.68608 1.37954 -1.75088 1.81396 -1.49042 3.97429 -2.23157 -3.8665 -2.92587 -2.38501 1.03762 3.33654 -2.1634 0.272872 2.9224 -1.83259 1.63799 -2.7376 -1.42292 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 32	34	35	0
SITE: 17	18	20	1
SITE: 20	22	23	0
SITE: 20	23	24	0
SITE: 7	9	10	0
SITE: 50	53	54	1
SITE: 17	20	21	0
SITE: 35	37	38	1
SITE: 5	7	8	1
SITE: 5	8	10	0
SITE: 33	35	38	1
SITE: 32	33	38	1
SITE: 32	38	39	0
SITE: 49	50	54	1
SITE: 41	42	44	0
SITE: 59	60	62	0
SITE: 59	62	63	1
SITE: 56	57	59	0
SITE: 56	59	61	0
SITE: 0	0	3	0
SITE: 51	54	56	0
SITE: 49	51	56	1
SITE: 10	12	13	0
SITE: 56	61	63	0
SITE: 48	49	56	1
SITE: 17	21	24	1
SITE: 4	5	10	1
SITE: 47	48	56	0
SITE: 29	30	32	1
SITE: 29	32	36	0
SITE: 55	56	63	0
SITE: 17	24	25	1
SITE: 15	17	19	1
SITE: 6	10	13	1
SITE: 26	27	29	1
SITE: 39	41	43	1
SITE: 39	43	44	1
SITE: 29	36	39	0
SITE: 29	39	40	0
SITE: 13	15	16	1
SITE: 25	26	29	0
SITE: 19	25	29	0
SITE: 16	19	29	0
SITE: 47	55	63	1
SITE: 46	47	63	1
SITE: 1	1	4	0
SITE: 16	29	31	1
SITE: 13	16	28	1
SITE: 45	46	63	1
SITE: 2	3	6	0
SITE: 6	13	14	1
SITE: 44	58	63	1
SITE: 40	44	63	0
SITE: 6	14	28	1
SITE: 6	28	31	1
SITE: 6	31	40	0
SITE: 2	6	11	0
SITE: 11	40	63	1
SITE: 4	11	63	1
SITE: 2	63	63	1
SITE: 2	2	45	1
SITE: 4	4	45	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 8.80066 0.838445 0.0426851 
Writing MPS done!
