LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 3.49606 -3.43186 -0.562615 -3.69333 -2.55304 -0.0586523 -1.46585 -2.35744 -3.93951 -1.66313 -1.90033 -3.59608 0.750396 -0.0332682 -1.78101 3.78004 1.89313 -0.0468131 2.86015 -2.77085 -0.482693 3.22698 -2.66534 2.01014 -1.15381 -1.23612 2.06999 0.571196 -3.57412 -3.28573 0.587178 -1.83344 2.45471 -2.32378 -2.4161 3.89327 1.06206 -2.69262 -0.718336 -2.59032 0.667769 -0.333204 2.7033 -1.08196 3.18607 -0.87742 -2.6952 -0.436126 -0.279321 1.35719 1.39346 -2.77512 -2.46929 -3.05307 -2.97809 -1.26735 -1.57034 0.187823 2.55574 1.89071 -1.58734 -2.71456 -0.130231 3.22279 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 51	53	54	1
SITE: 32	34	35	1
SITE: 8	10	11	0
SITE: 51	54	55	1
SITE: 7	8	11	0
SITE: 31	32	35	0
SITE: 0	3	4	0
SITE: 15	16	18	1
SITE: 15	18	19	1
SITE: 19	21	22	1
SITE: 14	15	19	1
SITE: 19	22	23	1
SITE: 26	28	29	1
SITE: 33	35	37	1
SITE: 58	59	61	0
SITE: 51	52	56	0
SITE: 29	31	33	1
SITE: 25	26	29	1
SITE: 42	44	45	0
SITE: 58	61	62	1
SITE: 58	60	63	1
SITE: 14	19	20	1
SITE: 24	25	29	1
SITE: 23	24	29	0
SITE: 20	23	29	1
SITE: 57	58	63	1
SITE: 17	20	29	0
SITE: 14	17	29	1
SITE: 13	14	29	1
SITE: 37	39	40	1
SITE: 27	29	33	1
SITE: 6	7	11	0
SITE: 42	43	46	0
SITE: 42	46	47	1
SITE: 33	37	38	0
SITE: 50	51	56	0
SITE: 49	55	56	0
SITE: 0	0	5	1
SITE: 42	47	48	1
SITE: 42	45	49	1
SITE: 42	49	50	1
SITE: 42	50	56	1
SITE: 11	12	27	0
SITE: 40	42	48	1
SITE: 56	62	63	0
SITE: 48	56	63	1
SITE: 41	48	63	1
SITE: 40	41	63	1
SITE: 5	6	11	1
SITE: 4	9	11	0
SITE: 2	4	11	1
SITE: 38	57	63	1
SITE: 36	38	63	1
SITE: 33	36	63	1
SITE: 30	33	63	1
SITE: 27	30	63	1
SITE: 13	27	63	0
SITE: 11	13	63	0
SITE: 5	11	63	0
SITE: 2	63	63	1
SITE: 2	2	40	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: -1.41364 0.957082 0.08195 
Writing MPS done!
