LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -1.76964 1.17452 -1.01306 0.29805 2.77244 -0.47005 -0.79508 -0.845592 -1.07698 3.64976 3.51635 -0.731729 -2.46642 -2.66587 2.38543 -3.73528 -1.63635 -2.44876 3.22967 0.420595 -0.979809 3.58561 0.130346 0.446207 2.75016 1.52457 3.85503 3.12395 0.81866 -0.362109 2.08515 -2.82487 -0.911683 3.90084 1.74909 0.546628 -1.45187 -3.14391 1.61939 -2.62055 1.92288 -2.79452 -2.15978 2.24135 3.12703 -0.0322202 1.80923 0.776142 3.20987 3.73389 -3.15435 3.74261 1.57138 -1.50363 1.33442 3.48626 2.61122 2.72532 -2.45631 -1.79263 3.60604 1.8082 3.0712 1.95919 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 12	13	15	1
SITE: 55	57	58	0
SITE: 48	51	52	0
SITE: 24	26	27	0
SITE: 9	10	12	0
SITE: 15	17	18	1
SITE: 12	15	16	1
SITE: 60	62	63	1
SITE: 41	43	44	1
SITE: 55	56	59	1
SITE: 55	58	60	1
SITE: 40	41	44	1
SITE: 30	31	33	1
SITE: 39	42	44	0
SITE: 54	55	60	1
SITE: 37	39	40	0
SITE: 37	40	44	1
SITE: 36	37	44	0
SITE: 12	16	18	0
SITE: 9	12	14	0
SITE: 48	50	53	1
SITE: 24	27	28	1
SITE: 30	33	34	1
SITE: 9	14	18	1
SITE: 8	9	18	1
SITE: 18	20	21	1
SITE: 38	44	46	1
SITE: 53	59	60	1
SITE: 21	23	24	1
SITE: 21	24	25	1
SITE: 18	21	22	0
SITE: 52	53	60	1
SITE: 48	52	60	1
SITE: 48	60	61	1
SITE: 36	38	46	1
SITE: 7	8	18	0
SITE: 1	2	4	0
SITE: 0	1	4	0
SITE: 0	4	5	0
SITE: 45	46	48	0
SITE: 30	32	35	0
SITE: 6	11	18	1
SITE: 5	6	18	0
SITE: 3	7	18	1
SITE: 0	0	18	0
SITE: 3	18	19	0
SITE: 28	30	34	0
SITE: 48	61	63	0
SITE: 47	48	63	1
SITE: 25	28	34	0
SITE: 34	36	45	1
SITE: 25	34	35	1
SITE: 45	47	63	0
SITE: 35	54	63	1
SITE: 3	3	22	1
SITE: 29	35	63	1
SITE: 25	29	63	0
SITE: 22	25	63	0
SITE: 19	22	63	0
SITE: 5	63	63	1
SITE: 5	19	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -5.73979 1.11553 0.451732 
Writing MPS done!
