HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -2.90564 -2.91787 3.91271 -0.34972 0.921377 0.435772 3.99268 -0.661425 -0.191536 3.97904 3.44479 -2.02112 -2.99696 -1.32095 -3.39525 -3.20028 -2.5289 -3.22168 -2.95911 -1.99243 3.27415 -3.11934 0.702113 -0.493956 -2.20078 2.37508 -0.62211 -0.528 -1.42548 -3.247 2.36336 3.15988 0.286367 1.0687 2.22991 -0.874108 -2.25454 -3.26119 -3.1401 -0.865976 0.933855 -0.928414 2.41158 3.32618 -1.10368 1.36208 -3.36151 -0.190995 -3.877 -3.91507 -1.00493 3.63029 -1.79722 2.66133 -0.781752 -3.81178 2.90977 -1.52753 -2.41754 2.4369 2.51812 -2.76321 1.78351 -0.17788 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 48	49	51	1
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 48	51	52	0
SITE: 18	20	21	0
SITE: 55	56	58	1
SITE: 55	58	59	1
SITE: 55	57	60	1
SITE: 55	60	61	0
SITE: 55	61	62	0
SITE: 0	2	3	1
SITE: 28	29	31	1
SITE: 12	14	16	0
SITE: 53	55	59	1
SITE: 45	46	48	0
SITE: 48	52	53	0
SITE: 48	53	54	1
SITE: 6	7	9	1
SITE: 48	54	59	0
SITE: 48	59	62	1
SITE: 6	9	11	1
SITE: 16	18	21	1
SITE: 35	37	38	1
SITE: 34	36	38	0
SITE: 42	43	45	1
SITE: 48	62	63	0
SITE: 0	1	4	0
SITE: 44	45	48	1
SITE: 42	44	48	1
SITE: 12	16	19	0
SITE: 12	19	21	0
SITE: 6	11	12	0
SITE: 31	33	34	0
SITE: 30	31	34	0
SITE: 32	34	38	0
SITE: 30	32	38	1
SITE: 28	30	38	1
SITE: 38	40	41	0
SITE: 42	48	50	0
SITE: 38	41	42	1
SITE: 27	28	38	1
SITE: 38	42	47	0
SITE: 38	39	50	1
SITE: 35	38	50	0
SITE: 6	12	13	0
SITE: 6	8	21	0
SITE: 6	21	22	1
SITE: 24	25	27	1
SITE: 3	4	6	0
SITE: 0	0	6	1
SITE: 22	24	26	1
SITE: 6	13	23	0
SITE: 6	23	26	1
SITE: 5	6	26	1
SITE: 26	35	47	1
SITE: 26	47	50	1
SITE: 26	50	63	0
SITE: 3	3	26	0
SITE: 5	26	27	0
SITE: 5	5	63	0
SITE: 22	27	63	1
SITE: 22	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -4.17672 1.26032 0.131754 
Writing MPS done!
