LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 2.17963 -2.28026 3.32477 -2.69549 2.77833 -0.161502 -3.29815 -3.97948 2.77612 -2.33491 -2.54616 1.12001 -2.05381 -0.691418 3.2606 -2.09879 3.01076 1.3527 0.952531 -3.97299 3.39303 -2.68336 -3.96642 1.61916 3.82218 3.45405 0.51625 3.20938 -2.47592 -2.55483 0.96167 3.9187 -2.38689 -0.767627 2.6252 3.05661 0.433577 -2.80544 -2.1339 -2.59788 0.981546 -2.94853 1.48753 -0.251134 1.17131 1.33388 -3.56909 -0.133059 -1.40702 -2.04863 -3.74349 0.854314 0.540881 -0.665713 0.10004 -0.0789507 -0.524951 -3.1778 -0.697271 -1.03013 3.711 2.41613 0.670127 2.90689 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 19	22	23	0
SITE: 19	21	24	0
SITE: 19	24	25	0
SITE: 6	7	9	0
SITE: 18	19	25	1
SITE: 1	2	4	1
SITE: 0	3	4	1
SITE: 6	8	10	0
SITE: 25	27	28	0
SITE: 60	61	63	0
SITE: 29	31	32	0
SITE: 14	16	17	0
SITE: 57	59	60	0
SITE: 57	60	62	0
SITE: 25	28	29	1
SITE: 23	25	29	0
SITE: 34	35	37	1
SITE: 38	39	41	1
SITE: 37	38	41	1
SITE: 37	41	42	1
SITE: 23	29	30	1
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 46	48	49	0
SITE: 46	49	50	1
SITE: 45	46	50	0
SITE: 6	10	11	1
SITE: 0	1	5	0
SITE: 12	14	15	1
SITE: 44	45	50	0
SITE: 0	0	6	1
SITE: 6	9	12	1
SITE: 12	15	17	1
SITE: 44	50	51	1
SITE: 23	26	32	0
SITE: 33	34	37	1
SITE: 32	33	37	1
SITE: 30	32	37	1
SITE: 23	30	37	1
SITE: 18	23	37	1
SITE: 6	12	13	0
SITE: 4	6	11	0
SITE: 17	18	37	0
SITE: 13	17	37	0
SITE: 55	56	63	1
SITE: 11	13	37	0
SITE: 37	42	43	0
SITE: 37	40	44	1
SITE: 37	44	47	1
SITE: 11	37	43	1
SITE: 54	58	63	1
SITE: 53	54	63	0
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 47	51	63	1
SITE: 43	47	63	1
SITE: 36	55	63	0
SITE: 11	36	63	0
SITE: 5	11	63	0
SITE: 4	63	63	1
SITE: 4	4	43	0
SITE: 5	5	43	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: 17.4225 0.763604 0.0410816 
Writing MPS done!
