HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -1.05645 -1.23147 1.5171 2.43364 -0.585186 -1.96324 -3.02217 -1.14072 2.34216 3.86488 0.538989 -0.878893 3.89146 -1.09203 -0.974944 3.01845 0.212796 -3.01281 -2.99124 -0.530813 3.31738 0.675562 0.459009 1.729 -2.19243 -3.77802 2.70093 -3.53259 -1.80746 1.36833 2.58093 -0.92782 -3.59482 3.31003 -1.26271 -1.62657 -2.73159 1.99545 0.134881 -2.9503 -1.95789 -3.84482 3.53011 1.29807 -3.1855 -0.10272 -2.70972 -3.07902 1.38481 0.399996 -2.00077 -3.19734 3.41663 2.17877 -0.4611 -3.18166 -1.97558 -1.40036 1.84437 -2.4602 -1.41174 2.75655 -3.71226 1.67113 
st	op	ed	phy
SITE: 24	25	27	0
SITE: 39	41	42	0
SITE: 50	52	53	0
SITE: 30	32	33	1
SITE: 59	61	62	0
SITE: 6	8	9	1
SITE: 23	26	27	0
SITE: 5	6	9	1
SITE: 44	46	47	0
SITE: 17	18	20	1
SITE: 40	42	44	1
SITE: 9	11	12	1
SITE: 7	9	12	1
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 27	28	30	0
SITE: 24	27	30	1
SITE: 12	13	15	1
SITE: 17	20	21	1
SITE: 29	30	33	1
SITE: 15	17	19	0
SITE: 58	59	62	1
SITE: 33	35	36	1
SITE: 33	36	37	1
SITE: 39	40	44	0
SITE: 44	47	48	0
SITE: 12	15	16	0
SITE: 58	62	63	0
SITE: 5	7	12	1
SITE: 31	33	37	1
SITE: 48	50	51	1
SITE: 39	44	45	0
SITE: 2	3	5	0
SITE: 39	43	48	0
SITE: 45	48	51	1
SITE: 39	45	51	0
SITE: 38	39	51	1
SITE: 12	16	19	0
SITE: 5	12	14	0
SITE: 57	58	63	0
SITE: 29	34	37	1
SITE: 23	24	31	1
SITE: 37	49	51	0
SITE: 31	37	51	1
SITE: 29	31	51	0
SITE: 23	29	51	0
SITE: 22	23	51	1
SITE: 1	2	5	1
SITE: 51	56	57	1
SITE: 51	57	60	0
SITE: 51	60	63	0
SITE: 38	51	63	1
SITE: 0	1	5	0
SITE: 5	14	19	1
SITE: 4	5	19	1
SITE: 19	22	38	0
SITE: 21	38	63	1
SITE: 19	21	63	1
SITE: 10	19	63	0
SITE: 4	54	63	0
SITE: 0	63	63	0
SITE: 0	4	10	1
SITE: 0	0	10	1
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 0.992577 0.606969 0.124055 
Writing MPS done!
