LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.471383 0.866128 -2.09825 -3.30812 0.687787 2.43329 -2.4702 -3.4632 1.47423 0.264457 -1.29072 3.1233 -0.218004 -1.89326 -1.44603 -2.74709 2.61687 -3.74384 -2.87878 -1.64646 3.16608 -0.606594 1.30987 1.94867 1.77834 -2.24216 -0.92971 -1.01653 -0.470525 1.21465 -2.18056 -2.62086 1.98932 3.46535 -1.03852 -2.99294 -1.06191 3.59723 -3.32755 -3.65515 0.163227 2.3626 -0.384742 -3.60353 -3.89912 -2.97592 -0.990983 -0.970937 -1.03152 -2.70275 1.48468 -3.30064 1.16814 -0.132272 -1.58338 -1.38708 3.12315 2.15454 -1.07234 2.67965 -3.65724 3.43739 3.52295 -0.800402 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 15	17	18	0
SITE: 36	37	39	1
SITE: 35	38	39	1
SITE: 43	44	46	0
SITE: 30	31	33	0
SITE: 32	33	35	0
SITE: 5	7	8	1
SITE: 16	18	20	0
SITE: 15	16	20	0
SITE: 58	61	62	0
SITE: 57	59	62	0
SITE: 56	57	62	0
SITE: 55	56	62	1
SITE: 3	5	6	0
SITE: 34	35	39	0
SITE: 49	51	52	0
SITE: 2	3	6	0
SITE: 41	43	45	0
SITE: 54	55	62	0
SITE: 14	15	20	1
SITE: 32	36	39	0
SITE: 30	32	39	0
SITE: 13	14	20	1
SITE: 10	11	13	0
SITE: 13	20	21	1
SITE: 48	49	52	0
SITE: 29	30	39	1
SITE: 22	23	25	1
SITE: 39	41	42	1
SITE: 39	40	45	1
SITE: 39	45	46	1
SITE: 39	46	47	0
SITE: 1	2	6	1
SITE: 28	29	39	0
SITE: 54	62	63	0
SITE: 39	47	48	0
SITE: 39	48	50	0
SITE: 39	50	52	1
SITE: 39	52	53	1
SITE: 39	42	54	0
SITE: 27	28	39	1
SITE: 26	27	39	0
SITE: 25	26	39	1
SITE: 24	25	39	0
SITE: 22	24	39	0
SITE: 21	34	39	1
SITE: 19	21	39	0
SITE: 13	19	39	1
SITE: 12	13	39	0
SITE: 22	39	54	1
SITE: 4	6	9	1
SITE: 0	4	8	0
SITE: 1	8	10	1
SITE: 0	1	10	0
SITE: 0	10	12	0
SITE: 12	22	54	1
SITE: 12	54	58	0
SITE: 0	0	53	1
SITE: 12	58	63	1
SITE: 9	12	63	1
SITE: 9	63	63	1
WARN: Unitary gate is identity
SITE: 9	9	9	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -2.40903 1.70693 0.0543438 
Writing MPS done!
