HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00908493 -3.55547 -3.49935 1.99604 -0.935572 1.03305 3.28352 2.65662 -3.15919 2.293 1.43573 2.83774 -3.94011 -1.95049 -2.05111 3.69823 -0.0685576 0.203946 1.12926 -0.0118631 3.15528 -3.55532 -2.62935 -2.60707 -0.223745 1.29612 -1.76047 3.73462 -0.37503 -3.93918 3.76505 2.40106 2.95962 2.90502 1.83463 3.19517 3.05735 -3.71693 3.85371 0.865927 0.886164 1.09171 3.33563 -1.0965 -3.37866 1.39028 -3.15393 -0.248931 1.65303 2.21849 1.73364 -1.59373 3.86468 -2.01163 -1.66354 0.455387 -1.65551 0.122743 3.86219 -2.09607 1.32523 0.057446 2.8969 -3.26265 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 29	30	32	0
SITE: 34	36	38	0
SITE: 33	35	38	1
SITE: 29	32	33	1
SITE: 20	21	23	0
SITE: 12	14	15	1
SITE: 11	12	15	0
SITE: 6	8	9	1
SITE: 31	33	38	1
SITE: 29	31	38	1
SITE: 1	2	4	0
SITE: 29	38	39	1
SITE: 49	50	52	0
SITE: 26	27	29	1
SITE: 10	11	15	0
SITE: 49	52	53	0
SITE: 42	44	45	0
SITE: 19	20	23	0
SITE: 6	9	10	1
SITE: 42	45	46	1
SITE: 41	42	46	1
SITE: 60	62	63	0
SITE: 3	4	6	0
SITE: 1	3	6	0
SITE: 1	6	7	1
SITE: 46	48	49	1
SITE: 57	58	60	0
SITE: 25	26	29	1
SITE: 43	46	49	1
SITE: 7	13	15	0
SITE: 5	7	15	0
SITE: 1	5	15	1
SITE: 1	15	16	1
SITE: 18	22	23	0
SITE: 59	60	63	0
SITE: 25	29	34	0
SITE: 49	53	54	0
SITE: 47	49	54	1
SITE: 1	10	17	1
SITE: 1	16	18	1
SITE: 1	18	19	1
SITE: 1	17	23	1
SITE: 1	23	24	0
SITE: 57	59	63	1
SITE: 56	57	63	1
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 51	54	63	1
SITE: 1	19	25	1
SITE: 0	1	25	0
SITE: 47	61	63	1
SITE: 43	47	63	1
SITE: 41	43	63	1
SITE: 40	51	63	1
SITE: 39	40	63	1
SITE: 34	41	63	1
SITE: 28	34	63	1
SITE: 25	28	63	1
SITE: 24	25	63	0
SITE: 0	63	63	0
SITE: 0	0	39	0
SITE: 24	24	39	1
SITE: 39	39	39	1
MPS Info: -14.7323 0.477283 0.0482526 
Writing MPS done!
