LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.594153 3.19013 2.9182 -2.87052 1.03817 -0.562989 -0.77588 0.739461 -1.02442 1.83634 -2.18746 -0.593335 -0.386435 -1.0348 -0.369867 -3.42687 2.89822 1.0394 1.00073 -2.16541 3.32819 3.62429 -3.60177 -1.71527 -0.190344 0.683704 3.53169 -0.283734 -1.90295 -1.47783 -3.36468 2.05025 3.43489 3.87037 3.86413 0.18531 1.14915 1.30961 0.953626 0.528613 -2.68083 -2.57392 -0.190261 -1.20896 -3.70596 3.53108 -0.546773 -3.80102 -1.29974 3.47876 -2.24973 3.09576 0.720098 -3.94187 -0.380937 2.97587 2.80308 0.631438 -3.09015 2.31552 1.60579 -1.86351 -3.08621 -3.86662 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 19	21	22	0
SITE: 44	45	47	1
SITE: 30	32	34	1
SITE: 47	49	50	1
SITE: 47	50	51	1
SITE: 44	47	48	1
SITE: 44	48	51	0
SITE: 60	62	63	0
SITE: 19	20	23	0
SITE: 53	55	56	0
SITE: 1	2	4	0
SITE: 56	58	59	1
SITE: 29	30	34	0
SITE: 43	44	51	1
SITE: 52	53	56	0
SITE: 15	16	18	0
SITE: 59	60	63	1
SITE: 51	52	56	1
SITE: 40	41	43	1
SITE: 46	51	56	1
SITE: 28	31	34	0
SITE: 1	3	5	1
SITE: 17	19	22	1
SITE: 15	17	22	1
SITE: 15	22	23	1
SITE: 57	61	63	0
SITE: 56	59	63	1
SITE: 54	56	63	0
SITE: 23	25	26	0
SITE: 23	26	27	1
SITE: 27	28	34	1
SITE: 40	43	46	0
SITE: 34	36	37	0
SITE: 29	34	37	1
SITE: 37	38	40	0
SITE: 37	40	42	0
SITE: 7	9	10	1
SITE: 1	4	6	0
SITE: 6	8	10	0
SITE: 1	6	7	1
SITE: 1	7	10	1
SITE: 1	10	11	0
SITE: 15	23	24	0
SITE: 46	57	63	1
SITE: 42	46	63	1
SITE: 39	54	63	0
SITE: 37	39	63	0
SITE: 35	37	63	1
SITE: 12	13	15	0
SITE: 29	42	63	0
SITE: 27	29	63	1
SITE: 24	27	63	0
SITE: 1	5	12	1
SITE: 0	1	12	1
SITE: 11	12	15	0
SITE: 14	15	24	1
SITE: 18	24	63	0
SITE: 14	35	63	0
SITE: 11	14	63	0
SITE: 0	63	63	0
SITE: 0	0	18	0
SITE: 11	11	18	1
WARN: Unitary gate is identity
SITE: 18	18	18	0
MPS Info: -5.32443 0.640586 0.697191 
Writing MPS done!
