LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.131855 -0.388265 -3.68071 -0.174683 2.66153 0.837259 1.47041 2.61964 3.609 -0.192203 3.08609 -0.307778 3.33567 -0.977571 0.23521 -1.87219 -2.41636 -2.90838 -3.0073 -3.80001 3.33899 -1.42699 0.337457 2.84047 1.81174 -2.85457 -3.63755 2.96512 -1.99845 3.676 -1.31029 -2.97167 2.46459 -3.5693 0.990977 1.99719 -2.97011 0.623767 1.77237 -3.99247 -3.40377 -1.30302 -3.91063 -3.71599 3.77359 -0.83512 1.61617 3.47697 -3.98428 -1.44247 -2.49869 1.38885 -1.97644 -2.06251 -0.300774 1.1334 -0.418259 2.66323 -0.0246671 -0.908752 -3.37667 1.51643 -2.46015 -1.40437 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 41	42	44	1
SITE: 40	43	44	0
SITE: 39	40	44	0
SITE: 26	27	29	1
SITE: 25	26	29	0
SITE: 38	39	44	1
SITE: 16	17	20	0
SITE: 47	48	50	0
SITE: 44	46	47	0
SITE: 41	44	47	1
SITE: 28	29	31	1
SITE: 30	31	33	1
SITE: 28	30	33	0
SITE: 25	28	33	0
SITE: 7	8	10	0
SITE: 24	25	33	0
SITE: 23	32	33	1
SITE: 23	33	34	1
SITE: 47	50	51	1
SITE: 15	16	20	0
SITE: 38	41	47	1
SITE: 20	21	23	0
SITE: 20	23	24	0
SITE: 18	20	24	1
SITE: 60	62	63	0
SITE: 47	49	52	1
SITE: 47	52	53	0
SITE: 38	47	51	0
SITE: 10	12	13	0
SITE: 4	6	7	0
SITE: 5	7	10	0
SITE: 24	35	36	0
SITE: 2	4	5	1
SITE: 57	59	60	0
SITE: 57	60	61	0
SITE: 22	24	36	0
SITE: 57	61	63	1
SITE: 38	51	53	1
SITE: 36	38	45	1
SITE: 0	2	3	0
SITE: 18	22	36	1
SITE: 15	18	36	1
SITE: 15	36	37	0
SITE: 55	57	58	1
SITE: 10	13	14	1
SITE: 10	11	15	1
SITE: 10	15	34	1
SITE: 9	10	34	1
SITE: 53	55	56	1
SITE: 45	53	56	1
SITE: 45	56	58	0
SITE: 34	45	54	1
SITE: 34	54	58	0
SITE: 34	58	63	0
SITE: 14	34	63	0
SITE: 0	1	5	1
SITE: 0	0	9	0
SITE: 9	37	63	0
SITE: 5	9	63	0
SITE: 3	63	63	0
SITE: 3	5	14	0
SITE: 3	14	14	0
SITE: 3	3	3	1
MPS Info: -17.5769 0.750756 0.00967717 
Writing MPS done!
