HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.86321 -1.12867 -0.787836 -1.69764 0.109698 -0.264351 2.86954 2.39849 1.49175 -3.00669 -3.19199 -2.1639 3.14199 -1.34957 0.302207 0.0223813 -3.87161 2.75222 -0.955089 2.82487 -0.731251 -0.593702 2.7325 1.22818 0.798174 0.144222 -1.03749 -2.15243 -1.37773 -1.82392 1.33616 1.67084 0.771515 0.788529 -0.333507 2.21995 -0.194906 -2.91826 -3.54947 -2.60543 1.29532 2.43614 0.271763 0.579695 -0.84345 3.54518 3.55702 0.170008 -2.53472 2.54554 -0.880446 -3.51625 3.55105 1.72165 3.17817 1.10945 0.52044 1.45657 -3.95028 -3.95096 1.00935 -0.453184 1.47048 2.59099 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 9	10	12	0
SITE: 16	17	19	0
SITE: 57	59	60	0
SITE: 37	38	40	1
SITE: 45	46	48	0
SITE: 45	48	49	0
SITE: 37	39	41	0
SITE: 45	49	50	0
SITE: 6	7	9	1
SITE: 51	54	55	1
SITE: 45	47	51	1
SITE: 45	51	53	1
SITE: 9	12	13	1
SITE: 37	41	42	0
SITE: 16	19	20	0
SITE: 35	37	40	0
SITE: 58	60	62	0
SITE: 58	62	63	1
SITE: 57	58	63	0
SITE: 45	53	55	1
SITE: 6	9	11	1
SITE: 43	45	50	1
SITE: 27	29	30	0
SITE: 27	30	31	0
SITE: 13	14	16	0
SITE: 11	13	16	0
SITE: 26	27	31	1
SITE: 3	5	6	0
SITE: 2	3	6	1
SITE: 56	57	63	0
SITE: 22	23	25	0
SITE: 22	24	26	1
SITE: 22	26	28	0
SITE: 22	28	31	0
SITE: 22	31	32	0
SITE: 22	32	33	0
SITE: 1	2	6	0
SITE: 0	0	6	0
SITE: 21	22	33	0
SITE: 8	11	16	0
SITE: 6	8	16	1
SITE: 4	6	16	1
SITE: 35	40	42	1
SITE: 1	1	16	0
SITE: 55	61	63	0
SITE: 50	55	63	0
SITE: 44	50	63	0
SITE: 43	44	63	0
SITE: 42	43	63	1
SITE: 33	35	36	0
SITE: 16	20	21	1
SITE: 4	16	18	1
SITE: 36	56	63	0
SITE: 34	36	63	1
SITE: 33	42	63	0
SITE: 25	33	63	1
SITE: 21	34	63	0
SITE: 18	21	63	0
SITE: 15	25	63	0
SITE: 4	63	63	1
SITE: 4	4	18	0
SITE: 15	18	18	1
SITE: 15	15	15	1
MPS Info: -1.94344 1.36512 0.155014 
Writing MPS done!
