LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.49148 -0.887946 0.321892 2.06598 2.37539 -3.42903 -3.74041 -3.23008 -1.14687 0.409858 1.74832 2.14451 0.967298 -2.29726 -4.18531 -1.04549 -0.135127 -4.2788 -3.08149 -3.36449 3.38049 3.89538 1.6811 -0.296913 1.91602 4.2336 4.0564 2.15207 -0.0958493 -3.68124 -2.59598 1.58785 -2.30518 1.325 2.65657 -2.42532 -0.633115 -1.79631 1.51276 -1.70042 3.30701 -2.94547 -1.62729 -1.70539 -1.96722 -1.63579 -1.7783 2.07525 1.84747 1.06321 2.68517 3.81797 4.28052 0.379187 -2.06111 -2.18362 0.00920958 2.19462 2.88567 -0.458166 0.295112 -2.25417 1.10278 -2.86799 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 4	6	7	1
SITE: 3	5	7	1
SITE: 24	25	27	0
SITE: 49	51	52	0
SITE: 48	50	52	1
SITE: 14	15	17	1
SITE: 13	14	17	1
SITE: 29	30	32	0
SITE: 52	54	55	0
SITE: 26	27	29	0
SITE: 24	26	29	0
SITE: 47	48	52	1
SITE: 13	17	18	1
SITE: 38	40	41	0
SITE: 46	47	52	0
SITE: 45	46	52	0
SITE: 49	52	55	1
SITE: 29	32	33	0
SITE: 29	31	34	0
SITE: 29	34	35	0
SITE: 13	18	22	0
SITE: 3	7	8	1
SITE: 24	29	33	0
SITE: 10	11	13	0
SITE: 41	43	44	1
SITE: 39	41	44	0
SITE: 24	33	35	1
SITE: 55	57	58	1
SITE: 60	61	63	0
SITE: 35	37	38	1
SITE: 10	13	16	1
SITE: 59	62	63	1
SITE: 58	60	63	1
SITE: 56	58	63	1
SITE: 55	59	63	0
SITE: 53	55	63	0
SITE: 24	35	36	1
SITE: 3	8	9	0
SITE: 3	4	10	1
SITE: 42	44	49	1
SITE: 49	53	63	1
SITE: 45	49	63	1
SITE: 42	45	63	1
SITE: 22	24	28	1
SITE: 3	10	12	1
SITE: 39	42	63	0
SITE: 38	39	63	1
SITE: 36	38	63	0
SITE: 28	36	63	0
SITE: 23	28	63	0
SITE: 22	23	63	1
SITE: 16	22	63	0
SITE: 0	0	3	0
SITE: 12	16	63	1
SITE: 9	12	63	0
SITE: 3	9	63	0
SITE: 2	3	63	1
SITE: 1	63	63	0
SITE: 1	1	56	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 3.17598 0.914817 0.0821314 
Writing MPS done!
