HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 2.28317 -0.754134 3.50091 -4.09277 0.624471 4.0492 -0.221597 0.00219948 -1.99156 -3.87265 -1.86296 3.8399 -2.61523 -0.221869 -3.89293 -0.956932 1.9884 4.10975 -1.2078 2.30891 -0.55761 2.57722 1.64213 -3.95878 0.909219 1.49245 -0.457129 -1.27233 -3.55886 -2.97388 2.62398 -2.996 -2.85174 4.32482 -1.94486 -1.66962 -2.79302 -0.687487 -3.43647 3.21819 3.0706 4.17206 -2.31178 -1.68965 -3.5209 -4.09057 -1.28172 1.87261 -0.244296 0.130864 2.31692 2.53912 -2.576 -0.748174 -3.48411 -4.04849 0.101402 2.26507 1.47145 3.85752 -2.85774 3.40513 -2.17409 4.15251 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 30	31	33	0
SITE: 38	41	42	0
SITE: 60	61	63	1
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 29	30	33	1
SITE: 28	29	33	0
SITE: 2	3	5	1
SITE: 9	11	12	1
SITE: 28	33	34	0
SITE: 8	9	12	0
SITE: 52	54	55	1
SITE: 42	44	45	0
SITE: 14	16	17	0
SITE: 51	52	55	0
SITE: 50	51	55	0
SITE: 14	17	18	0
SITE: 36	38	40	1
SITE: 40	42	45	1
SITE: 57	62	63	1
SITE: 10	12	14	1
SITE: 35	36	40	1
SITE: 37	40	45	1
SITE: 21	23	24	0
SITE: 28	32	35	1
SITE: 1	2	5	0
SITE: 28	35	37	1
SITE: 55	57	58	0
SITE: 55	58	63	1
SITE: 53	55	63	1
SITE: 19	21	22	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 8	10	14	1
SITE: 27	28	37	1
SITE: 34	37	45	0
SITE: 43	45	47	1
SITE: 0	0	5	0
SITE: 14	20	22	0
SITE: 14	22	24	0
SITE: 14	24	25	0
SITE: 13	14	25	0
SITE: 5	6	8	1
SITE: 50	53	63	1
SITE: 49	50	63	0
SITE: 4	5	8	1
SITE: 34	46	47	1
SITE: 25	27	34	1
SITE: 25	34	43	1
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 43	47	63	1
SITE: 26	43	63	0
SITE: 25	26	63	1
SITE: 15	25	63	1
SITE: 13	56	63	0
SITE: 8	13	63	1
SITE: 7	8	63	1
SITE: 4	7	63	1
SITE: 1	63	63	1
SITE: 1	4	15	0
SITE: 1	1	15	1
SITE: 15	15	15	0
MPS Info: 6.55064 1.27701 0.378402 
Writing MPS done!
