HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.781857 2.20672 -1.04915 -4.18751 4.01261 -0.498101 1.14358 2.55632 0.281394 2.71503 -1.66881 2.91255 2.61723 -0.407725 2.80208 2.65424 1.92749 -0.389819 3.14829 -1.04274 -0.592706 1.66124 -2.4905 -1.43354 3.06744 4.323 -3.15502 -3.16298 -3.24874 -2.39096 -4.04766 -4.00729 0.299298 2.50513 -1.27428 1.10628 1.92429 1.53978 2.56465 0.580403 -3.24166 0.0448224 1.11011 -2.20807 -1.83072 1.42866 0.354108 4.21732 -0.186227 -1.20743 3.12542 -0.577704 -2.479 1.8086 -3.74444 1.93493 1.9027 4.32682 0.176302 -2.99164 -3.99719 1.08877 -4.20721 -3.84365 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	25	28	0
SITE: 28	30	31	0
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 54	55	57	1
SITE: 53	54	57	1
SITE: 27	28	31	0
SITE: 1	3	4	0
SITE: 24	27	31	1
SITE: 9	11	12	0
SITE: 57	59	61	1
SITE: 57	61	63	1
SITE: 52	53	57	1
SITE: 12	14	15	1
SITE: 23	24	31	0
SITE: 51	52	57	1
SITE: 50	56	57	0
SITE: 49	50	57	1
SITE: 51	57	63	0
SITE: 4	6	7	0
SITE: 2	4	7	0
SITE: 44	45	47	1
SITE: 43	44	47	1
SITE: 12	15	16	0
SITE: 9	12	13	0
SITE: 7	9	10	0
SITE: 22	29	31	1
SITE: 21	22	31	1
SITE: 37	38	40	0
SITE: 36	37	40	0
SITE: 35	36	40	0
SITE: 42	43	47	0
SITE: 31	33	34	1
SITE: 34	35	40	1
SITE: 23	31	34	0
SITE: 47	49	51	0
SITE: 34	40	41	0
SITE: 16	18	19	0
SITE: 41	42	47	0
SITE: 39	46	47	0
SITE: 34	39	47	1
SITE: 34	47	48	0
SITE: 1	2	7	0
SITE: 0	1	7	0
SITE: 48	51	63	1
SITE: 7	10	13	0
SITE: 7	13	16	0
SITE: 7	16	17	1
SITE: 0	7	8	0
SITE: 41	48	63	0
SITE: 34	41	63	1
SITE: 32	34	63	1
SITE: 23	58	63	0
SITE: 21	23	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 17	19	63	0
SITE: 8	17	63	0
SITE: 5	8	63	0
SITE: 0	63	63	1
SITE: 0	0	32	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: 14.771 0.640111 0.00447987 
Writing MPS done!
