HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.586556 -0.776668 -2.1732 -2.40613 3.1276 -1.58999 2.63736 0.601107 -2.06743 1.63139 -2.29046 0.753485 0.155996 -2.57604 -2.80279 -4.28873 4.1035 1.96184 -0.87736 0.26804 -1.00215 2.5214 4.14215 -0.83905 -3.50665 -0.180575 0.00955855 3.6461 0.369332 1.52315 -3.94343 -4.25909 2.42138 -1.40453 3.66243 1.73854 2.11284 1.5446 -2.47555 -1.3271 -1.83138 3.85367 3.50555 -2.48303 0.568046 2.31306 -3.65456 -3.06768 -2.39543 3.38577 3.89792 3.47274 -4.23398 -0.115645 1.87839 2.46151 2.71115 -3.37275 -3.38704 -2.07192 2.91594 2.9313 -1.9469 -1.87223 
st	op	ed	phy
SITE: 49	50	52	1
SITE: 13	15	16	1
SITE: 48	51	52	1
SITE: 47	49	52	1
SITE: 46	47	52	0
SITE: 29	31	32	0
SITE: 45	46	52	0
SITE: 55	57	58	0
SITE: 40	41	43	0
SITE: 56	58	60	1
SITE: 56	60	61	1
SITE: 30	32	34	0
SITE: 55	56	61	1
SITE: 13	16	17	1
SITE: 21	22	24	0
SITE: 3	4	6	1
SITE: 42	43	45	0
SITE: 44	45	52	1
SITE: 42	48	52	0
SITE: 40	42	52	0
SITE: 2	3	6	1
SITE: 30	34	35	0
SITE: 27	29	30	1
SITE: 59	61	63	0
SITE: 26	27	30	1
SITE: 30	35	36	1
SITE: 52	54	55	1
SITE: 52	55	59	0
SITE: 52	59	62	1
SITE: 52	62	63	0
SITE: 44	52	63	0
SITE: 30	36	37	0
SITE: 30	33	38	0
SITE: 30	38	39	1
SITE: 30	39	40	0
SITE: 13	14	18	0
SITE: 1	2	6	0
SITE: 20	21	24	0
SITE: 5	6	8	1
SITE: 28	30	40	1
SITE: 8	10	11	0
SITE: 5	8	9	0
SITE: 5	9	11	1
SITE: 24	26	28	1
SITE: 24	28	37	1
SITE: 24	37	40	1
SITE: 24	25	44	1
SITE: 24	40	53	1
SITE: 24	53	63	0
SITE: 23	24	63	1
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	17	1
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 0	5	7	1
SITE: 20	23	63	1
SITE: 7	44	63	0
SITE: 1	7	63	0
SITE: 0	63	63	1
SITE: 0	0	20	0
SITE: 1	20	20	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: -9.86764 1.25149 0.00973904 
Writing MPS done!
