LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -3.29792 0.26991 4.03919 -2.72838 -3.76874 0.259784 2.35939 -0.75603 -1.54077 1.61709 -3.1445 3.06711 -4.02818 -0.376749 -1.20043 -0.834287 3.38097 1.80344 0.978941 2.40253 3.74314 -1.07277 3.97161 -3.29774 -0.17893 -1.92209 -2.70537 -1.40454 -3.30043 -3.93144 -2.93572 -2.39541 -0.225875 2.80842 1.50062 -2.24303 -0.305262 1.16857 3.0078 2.46337 -3.63295 -3.5973 3.42646 0.764996 -2.11242 -0.934544 1.5248 3.82654 -1.63924 0.45895 2.99067 -1.50157 0.3915 2.82581 0.628951 -3.39231 -4.17085 1.09653 1.83549 3.92322 -2.36395 -1.41183 -3.86836 1.81904 
st	op	ed	phy
SITE: 39	40	42	1
SITE: 28	29	31	0
SITE: 20	22	23	0
SITE: 38	41	42	1
SITE: 9	10	12	1
SITE: 59	60	62	0
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 2	4	5	0
SITE: 59	62	63	1
SITE: 0	2	3	1
SITE: 19	20	23	0
SITE: 8	11	12	1
SITE: 47	48	50	0
SITE: 47	50	51	0
SITE: 16	17	19	1
SITE: 44	46	47	0
SITE: 37	38	42	0
SITE: 55	59	61	1
SITE: 44	47	49	0
SITE: 23	25	26	0
SITE: 27	28	31	1
SITE: 26	30	31	1
SITE: 31	33	34	0
SITE: 39	42	44	1
SITE: 9	12	14	0
SITE: 52	53	55	1
SITE: 24	26	31	0
SITE: 23	27	31	0
SITE: 31	34	35	1
SITE: 15	16	19	0
SITE: 0	0	5	0
SITE: 35	37	39	0
SITE: 21	23	31	0
SITE: 19	24	31	0
SITE: 55	61	63	0
SITE: 18	19	31	0
SITE: 31	35	36	0
SITE: 31	36	39	1
SITE: 3	6	7	1
SITE: 31	39	43	1
SITE: 31	32	44	0
SITE: 31	44	45	1
SITE: 51	54	55	1
SITE: 49	51	55	0
SITE: 45	49	55	0
SITE: 52	55	63	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 15	18	31	1
SITE: 14	15	31	0
SITE: 13	14	31	0
SITE: 9	13	31	1
SITE: 9	31	43	1
SITE: 1	3	9	1
SITE: 45	57	63	1
SITE: 43	45	63	1
SITE: 21	52	63	1
SITE: 9	43	63	0
SITE: 5	9	63	1
SITE: 1	63	63	0
SITE: 1	1	21	1
SITE: 5	21	21	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -1.74933 0.541272 0.0358031 
Writing MPS done!
