LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.51115 1.85035 0.762014 2.25546 4.2591 -2.99442 2.18923 0.321672 2.96722 -4.10552 1.36003 3.9992 -0.837633 -1.92555 -0.255333 0.392162 -0.0133006 -3.93966 -3.13367 3.33881 3.45068 -2.93265 1.28636 3.3126 -2.40042 -1.4275 0.792184 -2.72663 -0.71609 3.81291 2.0873 3.61045 0.0527535 -3.69563 1.31542 0.682866 -1.40772 2.40915 -1.82949 3.57515 -1.38847 -3.35099 0.18892 -0.668541 3.31242 -4.01426 3.61004 -2.61418 1.73133 3.73981 1.06817 1.39161 4.08651 3.92563 -1.54046 3.16954 -3.59338 -1.92888 -3.18404 -4.07983 2.574 2.37854 -3.49099 -4.19566 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 44	45	47	1
SITE: 17	20	21	0
SITE: 52	53	55	0
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 59	60	62	1
SITE: 59	62	63	1
SITE: 57	59	63	0
SITE: 8	9	11	1
SITE: 3	4	6	1
SITE: 55	57	63	1
SITE: 46	47	49	1
SITE: 49	51	52	1
SITE: 44	46	49	1
SITE: 17	21	22	0
SITE: 17	18	23	0
SITE: 17	23	24	1
SITE: 28	29	31	1
SITE: 38	39	41	0
SITE: 54	55	63	1
SITE: 52	61	63	0
SITE: 50	52	63	0
SITE: 49	54	63	0
SITE: 48	49	63	1
SITE: 5	6	8	0
SITE: 17	24	25	0
SITE: 27	30	31	0
SITE: 31	33	34	0
SITE: 26	27	31	1
SITE: 8	11	12	0
SITE: 44	48	63	1
SITE: 43	44	63	1
SITE: 37	38	41	1
SITE: 28	31	34	0
SITE: 3	5	8	0
SITE: 36	37	41	1
SITE: 35	36	41	1
SITE: 34	40	41	1
SITE: 32	34	41	1
SITE: 28	32	41	0
SITE: 42	43	63	1
SITE: 41	50	63	0
SITE: 35	41	63	1
SITE: 28	42	63	0
SITE: 26	28	63	0
SITE: 25	26	63	0
SITE: 22	25	63	0
SITE: 17	22	63	1
SITE: 16	17	63	1
SITE: 8	10	13	1
SITE: 0	1	3	1
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	35	63	0
SITE: 12	13	63	1
SITE: 8	12	63	1
SITE: 7	8	63	1
SITE: 3	14	63	0
SITE: 2	3	63	0
SITE: 0	63	63	1
SITE: 0	0	7	1
SITE: 2	7	7	1
SITE: 2	2	2	0
MPS Info: 8.51574 0.500621 0.000807621 
Writing MPS done!
