HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.35858 -3.38115 0.565694 -0.0943555 -0.507034 -3.20636 0.226535 0.281634 1.63379 1.86425 3.14655 0.594179 -1.6216 -0.872364 2.2196 3.02218 -2.55479 1.35125 1.04851 -0.76186 3.64956 -0.628728 -4.16207 0.549568 -0.197009 2.73938 -1.23975 -3.55961 -2.47344 3.39635 -3.40675 -2.20554 -0.483114 -2.04408 0.402157 -0.613946 0.72755 -1.55204 -4.08253 -1.68406 2.62768 2.71672 1.00485 -3.50414 2.39473 2.23675 0.11368 1.41911 4.28894 -0.223176 -3.51333 -4.03975 -2.2365 3.87055 -0.0652592 3.90348 -2.25406 0.821197 1.26844 -2.79456 -2.5158 3.95789 -0.629999 -2.18406 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 27	29	30	0
SITE: 52	53	55	0
SITE: 38	40	41	0
SITE: 58	59	61	0
SITE: 27	30	31	1
SITE: 48	50	52	1
SITE: 41	43	44	1
SITE: 37	38	41	0
SITE: 25	27	28	1
SITE: 19	20	22	1
SITE: 14	15	17	0
SITE: 45	47	48	0
SITE: 44	45	48	1
SITE: 55	56	58	1
SITE: 25	28	31	1
SITE: 22	23	25	0
SITE: 22	25	26	1
SITE: 22	26	31	0
SITE: 60	61	63	0
SITE: 48	52	54	0
SITE: 48	49	55	1
SITE: 48	55	57	0
SITE: 21	22	31	1
SITE: 48	54	58	1
SITE: 48	58	60	1
SITE: 9	10	12	1
SITE: 12	14	16	1
SITE: 12	16	17	1
SITE: 42	44	48	0
SITE: 41	42	48	1
SITE: 39	41	48	1
SITE: 5	6	8	1
SITE: 5	8	9	1
SITE: 3	5	7	1
SITE: 31	33	34	1
SITE: 46	48	60	0
SITE: 0	1	3	1
SITE: 19	21	31	0
SITE: 18	19	31	0
SITE: 17	18	31	0
SITE: 13	17	31	1
SITE: 12	13	31	0
SITE: 12	31	32	1
SITE: 57	60	63	1
SITE: 11	12	32	1
SITE: 34	36	37	0
SITE: 0	0	4	0
SITE: 2	4	7	1
SITE: 46	57	63	0
SITE: 39	46	63	1
SITE: 37	39	63	1
SITE: 35	37	63	1
SITE: 34	35	63	0
SITE: 32	34	63	0
SITE: 24	32	63	1
SITE: 11	24	63	1
SITE: 9	11	63	0
SITE: 7	9	63	1
SITE: 3	7	63	1
SITE: 2	63	63	1
SITE: 2	62	62	1
SITE: 2	3	3	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 22.256 0.420106 0.000471838 
Writing MPS done!
