LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.510272 0.937583 -2.27136 -3.58104 0.74453 2.63404 -2.67399 -3.74891 1.59586 0.286274 -1.3972 3.38097 -0.235989 -2.04945 -1.56533 -2.97372 2.83276 -4.0527 -3.11627 -1.78229 3.42729 -0.656638 1.41794 2.10943 1.92506 -2.42714 -1.00641 -1.10039 -0.509343 1.31486 -2.36046 -2.83709 2.15344 3.75124 -1.1242 -3.23986 -1.14952 3.894 -3.60207 -3.9567 0.176693 2.55752 -0.416483 -3.90082 -4.2208 -3.22143 -1.07274 -1.05104 -1.11662 -2.92572 1.60717 -3.57294 1.26451 -0.143184 -1.71401 -1.50152 3.38081 2.33229 -1.1608 2.90072 -3.95896 3.72097 3.8136 -0.866435 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 15	17	18	0
SITE: 36	37	39	1
SITE: 35	38	39	1
SITE: 43	44	46	0
SITE: 30	31	33	0
SITE: 32	33	35	0
SITE: 16	18	20	0
SITE: 15	16	20	0
SITE: 5	7	8	1
SITE: 58	61	62	0
SITE: 57	59	62	0
SITE: 56	57	62	0
SITE: 55	56	62	1
SITE: 3	5	6	0
SITE: 34	35	39	0
SITE: 49	51	52	0
SITE: 2	3	6	0
SITE: 41	43	45	0
SITE: 14	15	20	1
SITE: 54	55	62	0
SITE: 13	14	20	1
SITE: 13	20	21	1
SITE: 10	11	13	0
SITE: 32	36	39	0
SITE: 30	32	39	0
SITE: 48	49	52	0
SITE: 22	23	25	1
SITE: 39	41	42	1
SITE: 39	42	45	0
SITE: 39	45	46	1
SITE: 39	46	47	0
SITE: 29	30	39	1
SITE: 1	2	6	1
SITE: 54	62	63	0
SITE: 24	25	27	0
SITE: 28	29	39	0
SITE: 13	19	22	1
SITE: 13	21	24	0
SITE: 12	13	24	0
SITE: 4	6	9	1
SITE: 39	47	48	0
SITE: 39	40	50	1
SITE: 39	50	52	1
SITE: 39	52	53	1
SITE: 27	34	39	0
SITE: 26	27	39	0
SITE: 24	28	39	1
SITE: 22	24	39	0
SITE: 39	48	54	0
SITE: 39	54	58	0
SITE: 12	22	39	1
SITE: 10	12	39	1
SITE: 9	10	39	0
SITE: 8	9	39	1
SITE: 4	8	39	1
SITE: 1	4	39	0
SITE: 0	1	39	0
SITE: 39	58	63	1
SITE: 0	39	53	1
SITE: 0	0	63	1
SITE: 26	63	63	1
SITE: 26	26	53	1
WARN: Unitary gate is identity
SITE: 53	53	53	0
MPS Info: -3.3311 1.28314 0.0361306 
Writing MPS done!
