HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.795739 -1.77818 2.96263 3.20285 -3.64231 -0.821375 -2.80258 0.760429 -2.44236 -0.702394 -0.581413 -4.04731 -1.20229 -0.0669888 2.07456 -1.07958 0.595829 -2.24394 -3.39454 2.21528 3.80164 -2.43279 -0.687341 4.04019 1.99737 -3.75301 1.79112 -1.14012 -3.8173 -2.01632 -0.47632 -3.59658 3.1824 -2.81878 3.26966 -1.09621 3.37923 -2.54354 -1.22074 3.97301 1.11415 3.28143 0.609972 -4.1443 3.73061 1.4134 -4.08824 -0.0813204 1.15065 -0.197222 1.64317 -2.0802 3.1165 -4.32216 1.06283 3.95533 -4.28635 3.43361 1.1074 3.79183 -3.35154 -0.437908 -0.479828 -2.17402 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 43	44	46	0
SITE: 56	57	59	1
SITE: 52	53	56	1
SITE: 31	32	34	1
SITE: 56	59	60	0
SITE: 31	33	35	1
SITE: 18	20	21	1
SITE: 1	3	4	0
SITE: 23	25	26	1
SITE: 31	34	36	1
SITE: 31	36	37	1
SITE: 28	29	31	1
SITE: 28	31	35	1
SITE: 28	35	37	0
SITE: 42	43	46	1
SITE: 2	4	6	1
SITE: 17	18	21	0
SITE: 51	52	56	1
SITE: 19	21	23	0
SITE: 28	37	38	1
SITE: 28	38	39	0
SITE: 27	28	39	1
SITE: 30	39	41	0
SITE: 41	45	46	1
SITE: 40	41	46	1
SITE: 56	60	61	1
SITE: 50	51	56	0
SITE: 1	2	6	0
SITE: 23	24	27	0
SITE: 23	27	30	1
SITE: 17	19	23	1
SITE: 8	9	11	0
SITE: 50	56	58	1
SITE: 11	12	14	0
SITE: 11	14	15	0
SITE: 23	30	40	0
SITE: 17	23	26	0
SITE: 8	11	13	1
SITE: 5	6	8	1
SITE: 26	40	46	1
SITE: 46	48	49	1
SITE: 46	49	50	1
SITE: 42	46	50	1
SITE: 1	5	8	1
SITE: 58	61	63	0
SITE: 26	47	50	1
SITE: 0	1	8	0
SITE: 54	58	63	0
SITE: 50	62	63	1
SITE: 42	50	63	1
SITE: 26	42	63	1
SITE: 22	26	63	0
SITE: 17	22	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 13	15	63	1
SITE: 10	13	63	1
SITE: 8	10	63	0
SITE: 7	8	63	1
SITE: 0	63	63	0
SITE: 0	54	54	0
SITE: 0	7	7	1
SITE: 0	0	0	1
MPS Info: 16.8371 0.181267 0.00468105 
Writing MPS done!
