LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -4.2988 -0.642855 1.00582 0.0951224 1.37668 -2.77175 -2.50383 3.83339 -2.91213 -2.65112 2.75826 2.44888 -3.42653 -0.500652 -2.51042 -4.20017 -2.43297 1.6904 0.996332 -2.71857 3.71975 1.20324 4.10319 4.15909 4.14655 -2.92173 4.15603 0.221693 -3.09368 2.2305 1.27652 -0.182942 1.87482 1.59529 -0.938993 2.49424 -0.0470592 2.65342 1.23521 3.59151 -2.06779 2.3112 2.82106 -2.46729 -0.985632 -0.141721 -3.15798 -3.27032 4.17281 2.45342 3.52967 2.19389 -2.4305 -1.24301 0.455399 0.596641 2.80335 -3.3023 3.85873 2.24377 -0.236911 -0.0694032 3.43623 -3.51174 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 22	25	26	1
SITE: 47	48	50	1
SITE: 20	22	23	1
SITE: 20	23	26	0
SITE: 56	58	59	1
SITE: 7	8	10	1
SITE: 46	47	50	1
SITE: 9	10	12	1
SITE: 5	7	9	1
SITE: 6	9	12	1
SITE: 19	20	26	1
SITE: 12	14	15	1
SITE: 12	15	16	0
SITE: 5	6	12	0
SITE: 39	41	42	1
SITE: 39	40	43	1
SITE: 46	50	51	0
SITE: 46	51	52	1
SITE: 37	39	42	1
SITE: 26	28	29	0
SITE: 46	52	53	0
SITE: 55	57	59	0
SITE: 4	11	12	0
SITE: 18	19	26	0
SITE: 26	29	30	0
SITE: 37	42	43	0
SITE: 60	62	63	1
SITE: 17	18	26	0
SITE: 16	17	26	0
SITE: 43	44	46	1
SITE: 43	46	49	0
SITE: 34	35	37	1
SITE: 59	61	63	0
SITE: 56	59	63	1
SITE: 55	56	63	1
SITE: 21	26	30	1
SITE: 0	0	3	0
SITE: 36	37	43	1
SITE: 4	12	13	1
SITE: 32	33	36	1
SITE: 34	36	43	0
SITE: 32	34	43	0
SITE: 4	5	16	1
SITE: 43	49	53	1
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 4	16	21	0
SITE: 2	4	13	1
SITE: 31	32	43	0
SITE: 30	31	43	0
SITE: 27	30	43	1
SITE: 45	53	63	0
SITE: 43	60	63	0
SITE: 38	43	63	0
SITE: 27	45	63	1
SITE: 21	27	63	0
SITE: 13	21	63	1
SITE: 3	13	63	0
SITE: 2	3	63	0
SITE: 1	63	63	0
SITE: 1	2	38	1
SITE: 1	1	38	0
SITE: 38	38	38	1
MPS Info: -30.4262 0.881973 0.0248523 
Writing MPS done!
