LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 3.01246 -1.1105 -3.34792 2.3502 0.87096 1.55288 0.824045 -2.23245 0.694259 -2.03321 1.16589 -3.73345 2.5899 -1.73969 1.70966 -3.21901 0.0476124 0.559915 1.17025 -1.96955 3.48578 -2.01666 -3.24101 0.787362 4.10135 -4.25805 3.49008 -0.835977 -1.02621 3.22999 0.0989383 -4.03826 -3.09828 -1.87595 0.644841 -2.09304 2.53497 0.181883 0.829385 -2.44706 -3.7362 0.776256 -3.23297 -0.150116 1.62224 -0.873491 1.97421 3.7011 1.67327 -3.5819 0.259668 -4.15157 3.98951 1.36885 -1.28013 -2.81389 3.26532 -3.99063 -1.8889 2.76933 3.71345 -3.9651 -1.45787 3.80051 
st	op	ed	phy
SITE: 60	61	63	0
SITE: 57	59	60	1
SITE: 56	57	60	1
SITE: 24	25	27	0
SITE: 49	51	52	0
SITE: 22	24	26	0
SITE: 55	56	60	0
SITE: 58	60	63	0
SITE: 46	47	49	0
SITE: 48	49	52	0
SITE: 19	20	22	1
SITE: 21	22	26	0
SITE: 46	48	52	1
SITE: 29	31	32	1
SITE: 39	40	42	1
SITE: 11	12	14	0
SITE: 0	2	3	0
SITE: 19	21	26	1
SITE: 55	58	63	0
SITE: 11	14	15	0
SITE: 52	53	55	1
SITE: 50	52	55	1
SITE: 18	19	26	1
SITE: 26	28	29	1
SITE: 23	26	29	1
SITE: 54	55	63	0
SITE: 32	33	35	1
SITE: 32	35	36	0
SITE: 27	29	32	0
SITE: 32	36	37	1
SITE: 10	11	15	0
SITE: 23	27	32	1
SITE: 9	10	15	1
SITE: 38	39	42	0
SITE: 0	0	4	1
SITE: 50	54	63	0
SITE: 46	50	63	1
SITE: 45	46	63	0
SITE: 44	62	63	0
SITE: 43	44	63	1
SITE: 42	45	63	1
SITE: 41	42	63	1
SITE: 8	9	15	1
SITE: 38	43	63	1
SITE: 32	34	38	0
SITE: 1	3	5	1
SITE: 7	13	15	0
SITE: 6	7	15	1
SITE: 18	23	32	1
SITE: 37	38	63	0
SITE: 32	41	63	1
SITE: 30	32	63	1
SITE: 15	17	18	1
SITE: 5	6	15	0
SITE: 5	15	16	1
SITE: 18	30	63	0
SITE: 16	18	63	1
SITE: 8	16	63	1
SITE: 5	8	63	1
SITE: 4	5	63	1
SITE: 1	63	63	1
SITE: 1	1	37	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
WARN: Unitary gate is identity
SITE: 37	37	37	1
MPS Info: -7.60688 0.233125 0.0125879 
Writing MPS done!
