LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 3.78448 -3.71499 -0.60903 -3.99803 -2.76367 -0.0634911 -1.58678 -2.55192 -4.26452 -1.80034 -2.0571 -3.89275 0.812304 -0.0360128 -1.92795 4.09189 2.04931 -0.0506752 3.09611 -2.99945 -0.522515 3.49321 -2.88524 2.17598 -1.249 -1.3381 2.24076 0.618319 -3.86898 -3.5568 0.63562 -1.9847 2.65723 -2.51549 -2.61543 4.21447 1.14968 -2.91476 -0.777599 -2.80403 0.72286 -0.360694 2.92632 -1.17123 3.44892 -0.949807 -2.91755 -0.472106 -0.302364 1.46916 1.50842 -3.00407 -2.673 -3.30495 -3.22378 -1.37191 -1.69989 0.203318 2.76659 2.04669 -1.7183 -2.93852 -0.140975 3.48867 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 51	53	54	1
SITE: 32	34	35	1
SITE: 8	10	11	0
SITE: 51	54	55	1
SITE: 7	8	11	0
SITE: 31	32	35	0
SITE: 0	3	4	0
SITE: 15	16	18	1
SITE: 15	18	19	1
SITE: 19	21	22	1
SITE: 14	15	19	1
SITE: 26	28	29	1
SITE: 33	35	37	1
SITE: 19	22	23	1
SITE: 58	59	61	0
SITE: 51	52	56	0
SITE: 29	31	33	1
SITE: 42	44	45	0
SITE: 25	26	29	1
SITE: 58	61	62	1
SITE: 58	60	63	1
SITE: 14	19	20	1
SITE: 24	25	29	1
SITE: 23	24	29	0
SITE: 20	23	29	1
SITE: 57	58	63	1
SITE: 37	39	40	1
SITE: 17	20	29	0
SITE: 14	17	29	1
SITE: 13	14	29	1
SITE: 6	7	11	0
SITE: 27	29	33	1
SITE: 42	43	46	0
SITE: 42	46	47	1
SITE: 33	37	38	0
SITE: 50	51	56	0
SITE: 49	50	56	1
SITE: 0	0	5	1
SITE: 42	45	48	1
SITE: 40	42	47	1
SITE: 11	12	27	0
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 49	55	63	0
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 41	47	63	1
SITE: 40	41	63	1
SITE: 5	6	11	1
SITE: 4	9	11	0
SITE: 2	4	11	1
SITE: 38	57	63	0
SITE: 36	38	63	1
SITE: 33	36	63	1
SITE: 30	33	63	1
SITE: 27	30	63	1
SITE: 13	27	63	0
SITE: 11	13	63	0
SITE: 5	11	63	0
SITE: 2	63	63	1
SITE: 2	2	40	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: -1.65052 0.787917 0.0717173 
Writing MPS done!
