HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 4.1659 -3.62624 -0.11823 1.8765 0.491668 -3.86364 -1.01005 1.87817 3.39905 -3.73477 2.13661 0.28981 2.77223 -2.66897 0.544712 -2.48314 -0.256953 4.04206 -3.02932 -1.40778 3.3103 2.06341 2.07583 -3.90643 -2.42754 1.2347 -1.33939 -1.62923 0.524392 -2.51539 1.38075 -0.434743 3.99689 -2.31437 3.99772 3.1265 0.141495 2.65823 -3.80499 1.68401 -0.657512 -2.53995 -3.4435 -2.74224 1.41314 0.742681 1.49336 -1.89533 1.96361 -1.61338 4.30217 -2.41567 -4.18548 -3.16726 -2.58177 1.12322 3.6118 -2.34188 0.295383 3.1635 -1.98378 1.77312 -2.96346 -1.54031 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 32	34	35	0
SITE: 17	18	20	1
SITE: 20	22	23	0
SITE: 20	23	24	0
SITE: 7	9	10	0
SITE: 50	53	54	1
SITE: 17	20	21	0
SITE: 35	37	38	1
SITE: 5	7	8	1
SITE: 5	8	10	0
SITE: 49	50	54	1
SITE: 41	42	44	0
SITE: 59	60	62	0
SITE: 59	62	63	1
SITE: 56	57	59	0
SITE: 56	59	61	0
SITE: 33	35	38	1
SITE: 32	33	38	1
SITE: 32	38	39	0
SITE: 0	0	3	0
SITE: 51	54	56	0
SITE: 49	51	56	1
SITE: 10	12	13	0
SITE: 56	61	63	0
SITE: 17	21	24	1
SITE: 48	49	56	1
SITE: 4	5	10	1
SITE: 47	48	56	0
SITE: 29	30	32	1
SITE: 46	47	56	1
SITE: 29	32	36	0
SITE: 55	56	63	0
SITE: 17	24	25	1
SITE: 15	17	19	1
SITE: 6	10	13	1
SITE: 26	27	29	1
SITE: 39	41	43	1
SITE: 39	43	44	1
SITE: 29	36	39	0
SITE: 29	39	40	0
SITE: 13	15	16	1
SITE: 25	26	29	0
SITE: 19	25	29	0
SITE: 16	19	29	0
SITE: 1	1	4	0
SITE: 46	55	63	1
SITE: 16	29	31	1
SITE: 13	16	28	1
SITE: 45	46	63	1
SITE: 2	3	6	0
SITE: 6	13	14	1
SITE: 44	58	63	1
SITE: 40	44	63	0
SITE: 6	14	28	1
SITE: 6	28	31	1
SITE: 6	31	40	0
SITE: 2	6	11	0
SITE: 11	40	63	1
SITE: 4	45	63	0
SITE: 2	63	63	1
SITE: 2	2	11	1
SITE: 4	4	11	1
SITE: 11	11	11	1
MPS Info: 9.57637 0.880224 0.039057 
Writing MPS done!
