HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 2.78361 4.03225 -3.6424 -1.17452 2.38176 -3.09503 2.21001 2.03749 3.02412 2.59145 3.84566 4.14902 1.41395 -0.159917 -3.23794 0.72601 -3.76463 -0.163723 3.11351 0.539455 -0.545912 -2.89078 -2.75366 0.972809 3.07648 -2.33774 0.442169 2.24455 -3.66224 2.60515 -3.81214 0.227769 -3.90208 -3.72862 3.60495 0.29174 1.40788 -1.42991 -2.55018 -1.67588 2.28802 -3.11219 2.32092 4.25649 -4.0843 -0.156984 1.05967 1.09104 -3.15032 3.46363 2.04742 0.691388 3.165 1.28623 -3.39733 2.61704 -3.3857 -4.19551 -3.87017 0.367246 0.408739 -1.59609 -1.49639 -1.8421 
st	op	ed	phy
SITE: 55	57	58	0
SITE: 41	43	44	1
SITE: 8	10	11	1
SITE: 27	28	30	0
SITE: 30	32	33	1
SITE: 30	33	34	0
SITE: 54	56	58	1
SITE: 40	41	44	0
SITE: 29	30	34	0
SITE: 0	1	3	1
SITE: 39	40	44	1
SITE: 38	42	44	0
SITE: 2	4	5	0
SITE: 37	38	44	1
SITE: 27	29	34	0
SITE: 7	8	11	1
SITE: 36	39	44	1
SITE: 47	49	50	1
SITE: 21	22	24	0
SITE: 2	5	6	1
SITE: 52	54	55	1
SITE: 21	24	25	1
SITE: 48	50	52	0
SITE: 47	48	52	1
SITE: 0	2	6	0
SITE: 13	14	16	0
SITE: 15	16	18	0
SITE: 52	55	58	1
SITE: 35	37	44	1
SITE: 34	36	44	0
SITE: 34	44	45	1
SITE: 6	7	11	0
SITE: 6	11	12	0
SITE: 26	27	34	1
SITE: 25	31	34	1
SITE: 23	25	34	0
SITE: 21	23	34	1
SITE: 51	52	58	1
SITE: 20	21	34	1
SITE: 34	45	46	1
SITE: 15	18	19	0
SITE: 19	20	34	0
SITE: 17	19	34	0
SITE: 15	17	34	1
SITE: 15	34	35	1
SITE: 60	61	63	1
SITE: 58	59	62	0
SITE: 58	62	63	0
SITE: 0	6	9	1
SITE: 9	12	15	1
SITE: 0	0	13	0
SITE: 9	15	26	0
SITE: 47	51	58	0
SITE: 46	53	58	0
SITE: 46	58	60	1
SITE: 46	47	63	1
SITE: 3	9	26	0
SITE: 35	46	63	0
SITE: 26	60	63	1
SITE: 13	26	63	1
SITE: 3	63	63	1
SITE: 3	13	35	1
SITE: 3	3	35	0
SITE: 35	35	35	0
MPS Info: -9.72939 1.143 0.336375 
Writing MPS done!
