LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 3.58918 1.96163 -1.73308 -2.21665 -3.64869 -1.15538 -0.0930034 4.15286 2.04665 -2.88399 -2.67875 2.60818 -1.64893 -2.20433 1.12718 -2.85108 4.22533 2.30099 -0.929535 -1.68867 -0.93196 -4.30663 3.74741 2.77047 0.836907 2.81832 -3.25466 -1.2326 -0.25091 0.357299 0.739843 -2.2365 -3.88069 2.23484 2.32128 -3.81327 1.33823 -2.90994 2.8422 3.94847 2.13314 3.44815 -3.33824 -1.44618 -2.81231 -0.0654048 1.73378 0.902889 -2.51156 -2.59764 2.28092 1.04638 4.23201 3.4308 2.39905 -0.845333 -0.891439 1.16374 -0.796757 2.96642 -3.46516 -1.09599 2.11933 -3.1999 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 32	34	35	0
SITE: 38	39	42	0
SITE: 7	9	10	1
SITE: 31	32	35	0
SITE: 20	21	23	1
SITE: 37	38	42	0
SITE: 7	10	11	1
SITE: 50	52	53	1
SITE: 13	15	16	1
SITE: 33	35	37	0
SITE: 36	37	42	0
SITE: 33	36	42	0
SITE: 31	33	42	0
SITE: 60	62	63	0
SITE: 40	42	44	0
SITE: 22	23	25	1
SITE: 22	25	26	1
SITE: 59	60	63	0
SITE: 1	3	4	1
SITE: 0	0	4	1
SITE: 4	5	7	1
SITE: 2	4	7	0
SITE: 7	11	12	1
SITE: 7	12	13	1
SITE: 13	16	17	0
SITE: 7	13	14	0
SITE: 7	8	17	1
SITE: 47	49	50	1
SITE: 20	22	26	1
SITE: 48	50	53	1
SITE: 48	53	54	1
SITE: 7	17	18	0
SITE: 1	2	7	1
SITE: 58	59	63	0
SITE: 19	20	26	1
SITE: 19	26	27	1
SITE: 7	14	19	0
SITE: 7	19	24	1
SITE: 31	40	44	1
SITE: 45	46	48	1
SITE: 44	47	48	1
SITE: 43	44	48	1
SITE: 31	43	48	1
SITE: 30	31	48	1
SITE: 48	54	55	0
SITE: 7	18	27	0
SITE: 29	45	48	1
SITE: 7	27	28	0
SITE: 28	30	48	1
SITE: 48	55	56	0
SITE: 48	56	57	1
SITE: 29	48	57	0
SITE: 1	7	24	1
SITE: 57	58	63	1
SITE: 51	57	63	0
SITE: 29	61	63	0
SITE: 28	29	63	1
SITE: 24	28	63	0
SITE: 6	24	63	0
SITE: 1	63	63	0
SITE: 1	1	51	0
SITE: 6	6	51	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: -1.50045 0.94421 0.357917 
Writing MPS done!
