HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.858141 0.492468 -0.950993 -3.0126 -2.26432 3.93787 -2.20507 -1.75366 -3.38189 4.06015 -2.56207 0.285063 3.00922 -0.934316 1.56461 1.33923 3.19824 -3.03527 -3.2728 1.00759 3.63786 -3.82072 0.233718 4.27798 -2.36427 -2.09044 -2.13905 1.58351 -2.37007 -2.18268 3.02937 3.2307 0.567232 -2.65064 3.51235 -2.57531 -3.47335 -0.809619 3.69117 3.21001 3.41026 1.34097 -3.62785 -0.790277 2.95812 -1.69684 -2.22771 2.20068 -1.46503 -3.55594 -3.24383 -2.19202 0.682505 1.83614 -0.152036 -2.76204 1.23304 -1.37822 -2.04994 0.69572 2.87772 0.299101 -1.3077 3.81055 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 20	21	23	0
SITE: 7	9	10	0
SITE: 39	40	42	1
SITE: 20	23	24	0
SITE: 17	18	20	0
SITE: 16	17	20	0
SITE: 3	5	6	0
SITE: 36	38	39	1
SITE: 28	30	31	1
SITE: 15	16	20	0
SITE: 47	49	50	0
SITE: 27	29	31	0
SITE: 20	24	25	1
SITE: 20	25	26	0
SITE: 44	46	47	0
SITE: 20	26	27	0
SITE: 20	27	28	1
SITE: 20	28	31	1
SITE: 19	20	31	0
SITE: 35	36	39	1
SITE: 8	10	12	1
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 58	61	63	1
SITE: 57	58	63	0
SITE: 42	44	45	1
SITE: 42	45	47	1
SITE: 47	50	51	0
SITE: 42	47	48	1
SITE: 33	35	39	1
SITE: 37	39	42	0
SITE: 7	8	12	0
SITE: 56	59	63	1
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	57	63	0
SITE: 33	37	42	1
SITE: 15	19	31	1
SITE: 42	43	51	0
SITE: 52	53	63	1
SITE: 12	14	15	0
SITE: 3	6	7	0
SITE: 33	42	48	0
SITE: 22	31	33	1
SITE: 12	15	22	1
SITE: 51	52	63	1
SITE: 48	51	63	1
SITE: 1	3	4	0
SITE: 41	48	63	0
SITE: 33	41	63	0
SITE: 32	33	63	1
SITE: 22	54	63	0
SITE: 13	22	63	1
SITE: 12	32	63	1
SITE: 11	12	63	1
SITE: 7	11	63	0
SITE: 4	13	63	1
SITE: 2	4	63	1
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	0	7	0
SITE: 1	7	7	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -18.6121 0.791881 2.1339e-11 
Writing MPS done!
