LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -2.99279 2.07291 -4.22817 1.97124 -2.89647 0.683664 -2.37523 -0.675956 1.12609 -1.66245 1.94247 1.21716 -2.46024 -2.48312 2.5097 2.56568 -0.19604 -0.118372 1.2746 1.94386 3.3454 2.97939 -2.45154 2.22833 4.07424 -1.59585 1.35851 0.261421 0.214271 -3.09832 -0.607614 0.576554 0.84586 -0.494689 3.32714 0.35059 4.08419 0.430962 -1.14611 4.32179 -3.00525 1.58729 1.7946 -2.22381 -0.277044 3.88345 -0.142472 -4.24004 1.90554 -0.275084 3.49367 0.701149 -4.28248 2.93597 -2.32144 3.7998 1.81051 4.25637 1.59053 1.35267 -0.844333 4.08947 -0.93034 -2.20415 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 52	55	56	1
SITE: 52	54	57	0
SITE: 21	22	24	0
SITE: 20	21	24	0
SITE: 19	20	24	0
SITE: 52	57	58	0
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 39	40	42	0
SITE: 39	41	43	1
SITE: 19	24	25	1
SITE: 36	38	39	1
SITE: 47	48	50	0
SITE: 50	52	56	1
SITE: 12	13	15	1
SITE: 36	39	42	1
SITE: 1	1	5	1
SITE: 33	34	36	0
SITE: 3	4	6	0
SITE: 58	59	61	0
SITE: 56	58	61	0
SITE: 44	45	47	0
SITE: 11	12	15	1
SITE: 46	47	50	1
SITE: 36	42	43	0
SITE: 19	23	26	0
SITE: 60	61	63	0
SITE: 35	36	43	0
SITE: 3	3	7	0
SITE: 10	14	15	1
SITE: 18	19	26	1
SITE: 9	10	15	0
SITE: 49	50	56	0
SITE: 26	28	29	0
SITE: 25	26	29	1
SITE: 18	25	29	0
SITE: 8	9	15	0
SITE: 5	6	8	1
SITE: 7	8	15	0
SITE: 29	31	32	0
SITE: 29	32	33	0
SITE: 5	11	15	0
SITE: 29	33	35	1
SITE: 29	35	37	1
SITE: 29	37	43	0
SITE: 29	43	44	1
SITE: 56	62	63	0
SITE: 17	18	29	1
SITE: 16	17	29	0
SITE: 15	16	29	1
SITE: 15	29	30	0
SITE: 51	56	63	0
SITE: 5	15	27	0
SITE: 49	51	63	1
SITE: 46	49	63	0
SITE: 44	46	63	0
SITE: 30	44	63	0
SITE: 27	30	63	1
SITE: 7	27	63	0
SITE: 5	63	63	0
SITE: 5	5	60	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: 7.18948 0.769821 0.290057 
Writing MPS done!
