HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -2.49235 -1.80071 -2.71148 -3.77051 -1.13919 2.19943 0.0563741 1.35934 -2.51823 -3.85835 -1.00891 1.52628 1.56894 -2.42116 3.1647 4.24863 2.71093 4.26815 -3.0641 0.174413 3.3571 -2.48861 1.81267 -1.50009 -2.4185 3.23397 2.2578 3.7783 0.110898 2.48071 1.61627 3.80032 -0.204486 0.111873 0.21695 2.31195 -0.374911 -0.311461 -0.259821 -0.572277 -3.78783 2.96304 -2.23269 3.72233 -0.840437 -0.842965 2.19892 3.63839 -1.00048 3.05768 3.22417 -1.14658 1.45852 -3.68963 -2.23467 1.80532 -1.67659 -2.20421 -3.75109 -2.13761 2.42215 -0.91174 -0.252635 0.461237 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 40	41	43	0
SITE: 14	17	18	0
SITE: 24	25	27	0
SITE: 47	49	50	0
SITE: 0	0	3	1
SITE: 57	58	60	1
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 13	16	18	1
SITE: 46	47	50	0
SITE: 2	3	5	0
SITE: 40	43	44	0
SITE: 50	54	55	0
SITE: 26	27	29	1
SITE: 20	21	23	0
SITE: 20	22	24	1
SITE: 20	23	26	1
SITE: 50	55	56	1
SITE: 50	56	57	0
SITE: 50	57	59	0
SITE: 50	59	60	0
SITE: 12	13	18	0
SITE: 14	18	20	1
SITE: 50	60	61	0
SITE: 8	9	11	1
SITE: 14	20	24	0
SITE: 29	31	32	0
SITE: 46	50	51	1
SITE: 8	10	12	0
SITE: 8	12	14	0
SITE: 7	8	14	0
SITE: 5	7	11	1
SITE: 5	11	14	1
SITE: 1	1	5	0
SITE: 24	26	29	1
SITE: 24	29	30	1
SITE: 38	40	42	1
SITE: 4	5	14	1
SITE: 2	2	14	0
SITE: 45	46	51	0
SITE: 6	14	24	0
SITE: 32	33	35	0
SITE: 30	32	35	0
SITE: 28	30	35	1
SITE: 24	28	35	0
SITE: 24	35	36	1
SITE: 4	4	24	0
SITE: 37	39	42	0
SITE: 51	62	63	1
SITE: 44	45	51	1
SITE: 42	48	51	1
SITE: 42	51	61	0
SITE: 24	36	37	0
SITE: 24	34	38	0
SITE: 24	38	42	0
SITE: 24	42	44	1
SITE: 24	37	61	0
SITE: 6	24	44	1
SITE: 6	6	61	0
SITE: 19	61	63	1
SITE: 19	44	63	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 0.316552 0.624587 0.0374044 
Writing MPS done!
