LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 2.66459 -0.665389 3.99171 1.78176 3.87981 0.249054 0.355129 -4.22771 -2.98799 2.85292 2.33076 -0.637538 -0.655306 -2.85483 -1.42028 1.12803 -0.317866 -0.457516 1.32677 3.90057 3.27521 1.14742 -2.0568 -1.38119 -0.269321 4.06525 -4.03728 -3.51988 0.834512 -1.93247 3.36911 -1.44604 -1.51207 -4.13406 -3.99171 -2.75759 -3.8012 -3.7745 2.19614 -0.953777 1.69023 1.9928 -0.0216061 -3.26066 3.10332 -2.39808 3.12919 0.449388 2.02168 -2.95168 -3.54933 3.12751 -4.08848 -0.610477 -2.8421 -1.55336 -3.2469 -0.280128 -0.999761 -3.68566 -3.12322 -0.543235 3.66343 -0.876478 
st	op	ed	phy
SITE: 33	34	36	1
SITE: 33	36	37	0
SITE: 49	50	52	0
SITE: 33	37	38	1
SITE: 25	26	28	1
SITE: 7	9	10	0
SITE: 48	51	52	0
SITE: 43	44	46	1
SITE: 59	60	62	1
SITE: 30	32	33	1
SITE: 30	33	35	1
SITE: 27	29	30	0
SITE: 25	27	30	0
SITE: 25	30	31	1
SITE: 19	20	22	0
SITE: 43	46	47	0
SITE: 1	2	4	1
SITE: 25	31	35	0
SITE: 58	59	62	1
SITE: 7	10	11	1
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 49	52	54	0
SITE: 18	19	22	0
SITE: 43	45	48	1
SITE: 0	0	4	1
SITE: 25	28	38	1
SITE: 3	4	8	1
SITE: 43	48	49	0
SITE: 54	56	57	1
SITE: 8	11	13	0
SITE: 8	13	14	0
SITE: 25	38	39	1
SITE: 25	35	40	0
SITE: 25	40	41	0
SITE: 41	43	47	1
SITE: 58	62	63	1
SITE: 49	54	55	0
SITE: 22	23	25	0
SITE: 21	22	25	1
SITE: 1	1	8	1
SITE: 24	25	41	0
SITE: 8	14	15	0
SITE: 5	8	15	0
SITE: 41	47	49	1
SITE: 39	41	49	0
SITE: 57	58	63	1
SITE: 55	61	63	0
SITE: 18	21	39	1
SITE: 15	17	18	1
SITE: 49	55	57	1
SITE: 49	57	63	0
SITE: 15	18	24	1
SITE: 15	24	39	1
SITE: 3	5	15	0
SITE: 12	15	39	0
SITE: 42	49	63	0
SITE: 39	53	63	1
SITE: 16	39	63	1
SITE: 12	16	63	1
SITE: 3	63	63	1
SITE: 3	12	42	1
SITE: 3	3	42	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 1.67505 1.24922 0.691478 
Writing MPS done!
