LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 1.01071 -2.93603 -0.754673 -0.662789 2.50182 4.14981 -0.242381 -1.71362 -2.04846 -1.90962 4.31142 3.69009 3.79319 -1.9875 -0.910329 -1.29078 -2.92027 0.33382 1.20503 -3.55174 3.43898 2.53536 -2.97785 -1.61898 4.09232 2.40268 -0.107113 2.41649 -0.612717 -1.76611 -0.136579 0.38668 1.1031 -4.30219 -4.23439 -1.2785 3.05138 3.15158 -2.71578 -0.190776 -0.605886 3.93327 4.21622 2.04532 3.87581 0.712155 1.26865 -1.83261 -4.02264 0.407042 1.33767 3.23933 -1.65449 1.89122 -1.62723 -3.49599 -0.106284 -4.1283 2.15758 -0.589555 -0.692478 -1.28024 -4.1687 1.79895 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 10	12	13	1
SITE: 33	34	36	1
SITE: 33	36	37	1
SITE: 33	35	38	0
SITE: 19	20	22	1
SITE: 9	10	13	0
SITE: 41	44	45	1
SITE: 32	33	38	1
SITE: 22	24	25	0
SITE: 55	57	58	0
SITE: 18	19	22	0
SITE: 8	11	13	0
SITE: 48	50	51	0
SITE: 47	48	51	1
SITE: 51	53	54	0
SITE: 51	52	55	1
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 37	41	43	0
SITE: 13	15	16	0
SITE: 21	22	25	1
SITE: 7	8	13	0
SITE: 51	55	56	1
SITE: 4	5	7	1
SITE: 60	62	63	1
SITE: 23	25	27	0
SITE: 51	54	58	1
SITE: 46	47	51	1
SITE: 9	13	16	1
SITE: 1	3	4	1
SITE: 51	58	59	1
SITE: 0	1	4	0
SITE: 21	23	27	1
SITE: 18	21	27	0
SITE: 27	29	30	0
SITE: 17	18	27	0
SITE: 16	17	27	0
SITE: 14	16	27	0
SITE: 59	61	63	1
SITE: 51	59	60	0
SITE: 32	37	43	1
SITE: 45	46	51	0
SITE: 43	45	51	0
SITE: 39	43	51	1
SITE: 51	60	63	0
SITE: 49	51	63	1
SITE: 9	14	27	1
SITE: 7	9	27	1
SITE: 6	7	27	0
SITE: 4	6	27	0
SITE: 4	27	28	0
SITE: 0	4	26	0
SITE: 28	30	32	1
SITE: 26	28	32	0
SITE: 26	32	39	1
SITE: 0	0	31	1
SITE: 2	31	39	1
SITE: 39	49	63	1
SITE: 26	39	63	1
SITE: 2	63	63	1
SITE: 2	26	56	0
SITE: 2	2	56	0
SITE: 56	56	56	0
MPS Info: 7.36405 0.808571 0.593043 
Writing MPS done!
