LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.64405 2.54056 0.125572 -0.283833 -2.39075 -3.64097 2.9569 -3.27012 -2.4803 -2.28037 3.53484 -1.26052 0.183328 -1.24408 -1.71037 1.58452 -2.67662 1.01211 1.10068 1.19485 3.57937 -2.4607 -3.76733 -3.05995 4.11943 -0.259523 2.02446 1.31909 -1.8532 -4.0978 0.569973 -4.22813 -2.84104 2.97655 1.74331 -3.72213 1.50216 2.9025 -0.740283 1.70037 -1.33684 3.12223 -0.811361 4.11902 -2.88491 -4.04478 3.38534 -2.55147 -4.25492 -2.89977 -1.89633 -1.61339 -2.04249 0.324108 -0.585917 -1.44967 1.34853 -3.7153 -1.32185 0.82711 3.86531 -0.674824 3.96377 -0.856391 
st	op	ed	phy
SITE: 43	45	46	0
SITE: 46	48	49	0
SITE: 21	22	24	0
SITE: 5	7	8	0
SITE: 43	46	47	0
SITE: 29	31	32	1
SITE: 20	23	24	1
SITE: 32	33	35	0
SITE: 4	5	8	1
SITE: 41	43	44	1
SITE: 6	9	10	1
SITE: 4	6	10	1
SITE: 34	35	37	0
SITE: 32	34	37	1
SITE: 57	58	60	1
SITE: 56	57	60	1
SITE: 60	62	63	0
SITE: 19	20	24	1
SITE: 26	28	29	0
SITE: 4	10	11	1
SITE: 29	32	36	0
SITE: 29	36	37	1
SITE: 21	24	26	0
SITE: 41	44	47	0
SITE: 25	26	29	1
SITE: 41	47	49	1
SITE: 41	49	50	1
SITE: 41	50	51	0
SITE: 27	29	37	0
SITE: 39	41	42	1
SITE: 37	39	40	0
SITE: 13	14	16	1
SITE: 4	8	12	0
SITE: 55	56	60	0
SITE: 4	11	13	0
SITE: 1	3	4	1
SITE: 0	1	4	1
SITE: 0	4	12	1
SITE: 13	16	17	1
SITE: 37	40	42	0
SITE: 54	55	60	1
SITE: 37	42	51	0
SITE: 37	51	52	0
SITE: 53	54	60	1
SITE: 52	59	60	0
SITE: 38	52	60	1
SITE: 37	38	60	0
SITE: 30	37	60	0
SITE: 27	30	60	1
SITE: 27	60	61	0
SITE: 0	0	13	0
SITE: 17	18	21	0
SITE: 15	19	21	0
SITE: 13	15	21	1
SITE: 12	13	21	1
SITE: 17	21	27	0
SITE: 12	17	27	0
SITE: 2	2	27	0
SITE: 12	27	53	0
SITE: 12	12	61	1
SITE: 25	63	63	1
SITE: 25	53	61	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
MPS Info: -3.92443 1.11135 0.212045 
Writing MPS done!
