LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 4.01333 -0.197739 -0.31455 -0.473311 -4.27447 -4.07558 -2.97274 1.83813 2.06562 2.235 3.92313 -3.11521 1.98826 -1.61579 3.01965 0.146873 -2.79845 0.672963 1.15286 3.15155 3.50917 -4.29267 -3.37259 1.99053 -0.224126 -3.25842 -3.37133 -2.46221 -1.23296 -2.93196 -4.1133 2.40927 3.46103 -0.662822 3.08446 1.82969 2.27677 -1.30296 2.60197 -3.5752 3.35864 3.52775 -2.62757 3.08217 0.495449 -1.66631 -2.00301 2.13796 -4.13878 3.08364 -0.279332 0.812972 -1.84849 -3.22233 -1.10658 1.85717 -3.70888 0.4082 -3.91213 -4.21122 1.58641 3.35247 -0.102464 0.471281 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 4	5	7	0
SITE: 39	41	42	1
SITE: 58	59	61	1
SITE: 29	30	32	0
SITE: 39	42	43	1
SITE: 19	22	23	0
SITE: 46	48	49	0
SITE: 9	10	12	1
SITE: 38	39	43	1
SITE: 55	56	58	1
SITE: 11	12	14	0
SITE: 31	32	34	0
SITE: 25	26	28	1
SITE: 25	27	29	1
SITE: 25	29	31	0
SITE: 45	47	49	1
SITE: 18	19	23	0
SITE: 4	6	8	0
SITE: 4	7	9	1
SITE: 4	9	11	1
SITE: 20	23	25	1
SITE: 58	61	62	1
SITE: 4	11	13	1
SITE: 4	13	14	0
SITE: 18	20	25	0
SITE: 4	14	15	0
SITE: 31	34	35	1
SITE: 44	46	49	1
SITE: 43	45	49	1
SITE: 40	43	49	0
SITE: 24	25	31	1
SITE: 4	8	16	0
SITE: 4	16	17	1
SITE: 38	40	49	0
SITE: 52	53	55	1
SITE: 54	55	58	0
SITE: 52	54	58	0
SITE: 51	52	58	0
SITE: 37	38	49	1
SITE: 36	37	49	1
SITE: 35	36	49	1
SITE: 18	24	31	0
SITE: 50	51	58	1
SITE: 49	50	58	1
SITE: 44	49	58	1
SITE: 18	31	33	0
SITE: 4	15	18	1
SITE: 4	18	28	1
SITE: 58	62	63	1
SITE: 1	2	4	0
SITE: 0	0	4	1
SITE: 4	28	33	1
SITE: 35	44	58	1
SITE: 33	35	58	0
SITE: 17	33	58	0
SITE: 4	17	58	1
SITE: 3	4	58	0
SITE: 1	3	58	1
SITE: 1	58	60	1
SITE: 1	1	63	1
SITE: 57	60	63	1
SITE: 57	57	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.77548 0.776556 0.338404 
Writing MPS done!
