LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.78273 3.11948 1.98422 1.64898 -1.13282 2.53344 -2.6532 -2.03309 1.65276 -1.67676 1.08842 3.53078 2.01559 -0.283821 4.11207 -2.63987 -0.918569 -0.276771 3.1309 4.07836 -0.569309 -0.614772 -2.62208 -0.230363 -1.25804 -3.33737 -1.35643 3.87079 -3.45549 0.107094 0.400102 2.44024 -1.80139 3.71826 1.16534 -3.63099 1.66609 0.0549367 -4.32277 -0.54774 3.85318 2.79632 1.71552 1.02421 -2.95751 0.635839 -3.62311 2.65418 2.66173 -3.2019 2.58642 -4.27316 0.343 -2.78258 -3.57088 -2.05402 3.5885 0.0656529 -1.84694 -1.3122 2.53578 -0.253656 -2.8518 1.48712 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 25	27	28	1
SITE: 53	54	56	1
SITE: 38	40	41	0
SITE: 47	50	51	0
SITE: 46	47	51	1
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 32	33	35	0
SITE: 24	25	28	0
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 35	36	38	1
SITE: 34	35	38	1
SITE: 45	46	51	1
SITE: 38	41	42	0
SITE: 48	51	56	1
SITE: 5	6	8	1
SITE: 10	11	15	1
SITE: 18	19	21	1
SITE: 0	1	3	0
SITE: 38	42	43	0
SITE: 38	43	44	0
SITE: 37	38	44	1
SITE: 5	7	9	0
SITE: 28	29	31	1
SITE: 28	31	32	0
SITE: 56	58	59	0
SITE: 56	59	60	0
SITE: 56	60	61	1
SITE: 56	57	62	0
SITE: 56	62	63	0
SITE: 15	16	18	0
SITE: 0	2	4	0
SITE: 3	5	8	1
SITE: 0	0	8	1
SITE: 3	8	9	1
SITE: 18	20	22	0
SITE: 13	15	18	1
SITE: 52	56	63	1
SITE: 23	26	28	0
SITE: 22	24	28	1
SITE: 22	28	30	0
SITE: 3	9	10	1
SITE: 17	18	22	0
SITE: 3	3	13	1
SITE: 34	37	44	1
SITE: 32	34	44	0
SITE: 13	17	22	0
SITE: 39	44	48	1
SITE: 13	22	23	0
SITE: 4	4	21	1
SITE: 48	52	63	0
SITE: 45	48	63	1
SITE: 13	21	30	1
SITE: 13	30	32	1
SITE: 13	32	39	1
SITE: 39	61	63	1
SITE: 23	39	63	1
SITE: 13	45	63	0
SITE: 10	63	63	1
SITE: 10	13	23	0
SITE: 10	23	23	0
SITE: 10	10	10	0
MPS Info: 1.89299 0.427178 0.0938152 
Writing MPS done!
