LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.643171 3.45332 3.15895 -3.10734 1.12382 -0.609435 -0.839891 0.800467 -1.10893 1.98784 -2.36793 -0.642285 -0.418315 -1.12017 -0.400381 -3.70959 3.13732 1.12516 1.08329 -2.34406 3.60276 3.92329 -3.89891 -1.85678 -0.206048 0.74011 3.82305 -0.307142 -2.05995 -1.59975 -3.64227 2.2194 3.71827 4.18967 4.18292 0.200598 1.24396 1.41765 1.0323 0.572224 -2.902 -2.78627 -0.205957 -1.3087 -4.0117 3.82239 -0.591882 -4.11461 -1.40696 3.76576 -2.43533 3.35116 0.779506 -4.26708 -0.412364 3.22138 3.03433 0.683531 -3.34508 2.50655 1.73827 -2.01725 -3.34082 -4.18562 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 19	21	22	0
SITE: 44	45	47	1
SITE: 30	32	34	1
SITE: 47	49	50	1
SITE: 47	50	51	1
SITE: 44	47	48	1
SITE: 19	20	23	0
SITE: 60	62	63	0
SITE: 44	48	51	0
SITE: 53	55	56	0
SITE: 1	2	4	0
SITE: 29	30	34	0
SITE: 56	58	59	1
SITE: 43	44	51	1
SITE: 52	53	56	0
SITE: 59	60	63	1
SITE: 15	16	18	0
SITE: 51	52	56	1
SITE: 28	31	34	0
SITE: 40	41	43	1
SITE: 46	51	56	1
SITE: 1	3	5	1
SITE: 17	19	22	1
SITE: 15	17	22	1
SITE: 15	22	23	1
SITE: 57	61	63	0
SITE: 56	59	63	1
SITE: 54	56	63	0
SITE: 23	25	26	0
SITE: 23	26	27	1
SITE: 27	28	34	1
SITE: 34	36	37	0
SITE: 29	34	37	1
SITE: 40	43	46	0
SITE: 37	38	40	0
SITE: 35	37	40	1
SITE: 7	9	10	1
SITE: 1	4	6	0
SITE: 6	8	10	0
SITE: 1	6	7	1
SITE: 1	7	10	1
SITE: 1	10	11	0
SITE: 15	23	24	0
SITE: 46	57	63	1
SITE: 39	40	46	0
SITE: 42	46	63	1
SITE: 39	42	63	0
SITE: 35	39	63	0
SITE: 12	13	15	0
SITE: 29	54	63	0
SITE: 27	29	63	1
SITE: 24	27	63	0
SITE: 1	5	12	1
SITE: 0	1	12	1
SITE: 11	12	15	0
SITE: 14	15	24	1
SITE: 18	24	63	0
SITE: 14	35	63	0
SITE: 11	14	63	0
SITE: 0	63	63	0
SITE: 0	0	18	0
SITE: 11	11	18	1
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -5.70114 0.564336 0.669782 
Writing MPS done!
