LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0664496 -2.13455 -3.88621 0.985812 -3.39582 -3.3177 -1.75694 -1.47422 0.243461 1.13706 2.44744 -2.96066 4.00285 -1.58481 -0.982853 -3.34166 -1.34496 2.86623 -1.01649 -2.06317 -0.814976 1.63333 3.08951 0.126328 -3.4705 -0.843513 -2.92168 -0.703768 -1.28464 4.18756 -3.00136 4.02116 2.93586 -0.359542 -2.80064 -1.51963 0.0472178 -1.67417 3.04511 -1.69224 2.96735 -0.114376 -0.31122 -2.60476 0.213752 -4.02952 -0.832311 1.74718 3.06821 -3.90998 -0.414082 -0.110892 1.02201 -2.20513 3.26681 -3.47007 -1.12243 -2.82209 -2.25294 2.70364 3.21965 0.851858 0.236389 -2.52602 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 2	4	5	0
SITE: 28	29	32	0
SITE: 10	12	13	1
SITE: 57	59	60	1
SITE: 54	55	57	0
SITE: 1	2	5	0
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 54	57	58	1
SITE: 54	58	60	1
SITE: 45	47	48	1
SITE: 45	48	49	1
SITE: 44	45	49	1
SITE: 53	54	60	0
SITE: 37	38	40	0
SITE: 43	46	49	1
SITE: 14	15	17	0
SITE: 30	32	34	0
SITE: 21	22	24	0
SITE: 24	26	27	0
SITE: 1	5	6	1
SITE: 42	43	49	0
SITE: 30	34	35	1
SITE: 1	3	7	1
SITE: 10	16	17	0
SITE: 9	10	17	0
SITE: 17	19	20	0
SITE: 49	50	52	0
SITE: 49	52	53	0
SITE: 49	53	56	1
SITE: 49	56	60	0
SITE: 49	60	61	0
SITE: 21	24	25	0
SITE: 49	61	62	0
SITE: 49	51	63	0
SITE: 44	49	63	0
SITE: 17	18	21	0
SITE: 17	21	23	1
SITE: 8	9	17	1
SITE: 7	14	17	0
SITE: 6	7	17	1
SITE: 1	6	17	0
SITE: 0	1	17	0
SITE: 36	37	40	1
SITE: 35	39	40	1
SITE: 28	30	35	1
SITE: 17	23	25	0
SITE: 35	40	41	1
SITE: 0	17	20	0
SITE: 27	28	35	0
SITE: 42	62	63	0
SITE: 41	44	63	1
SITE: 33	35	41	0
SITE: 36	41	63	0
SITE: 33	42	63	0
SITE: 27	33	63	1
SITE: 25	27	63	1
SITE: 20	25	63	0
SITE: 8	20	63	1
SITE: 0	63	63	1
SITE: 0	0	36	1
SITE: 8	36	36	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: -3.72154 0.783924 0.538464 
Writing MPS done!
