HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -3.37421 1.98416 3.94103 -3.90329 2.50819 -4.17619 -2.95196 3.55395 2.12252 0.27197 -2.25125 -2.9654 4.23984 0.149843 0.0370427 0.48072 2.11023 -4.2111 -1.25997 0.3522 -0.48742 -4.25081 1.24739 -0.34926 -3.40722 -4.16865 -3.72134 2.50897 -4.1791 -4.13973 -1.35274 -0.973402 -0.493808 -0.695809 -3.28601 1.43856 -3.56763 3.51797 1.88128 -0.16624 -1.62488 3.76655 -0.495572 -0.652802 1.75874 2.19096 4.10662 -2.81682 -0.360433 2.80746 0.699918 0.112754 -2.77 2.79827 -2.96345 1.30467 -3.50119 -1.85843 4.06173 0.235857 -0.578851 -0.62216 1.89214 2.82484 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 25	26	28	1
SITE: 25	28	29	1
SITE: 24	25	29	0
SITE: 5	7	8	0
SITE: 2	5	6	1
SITE: 34	36	37	1
SITE: 44	46	47	1
SITE: 55	56	58	0
SITE: 52	54	55	1
SITE: 0	2	4	0
SITE: 0	0	6	1
SITE: 9	11	12	0
SITE: 24	29	30	1
SITE: 8	10	12	0
SITE: 6	8	12	0
SITE: 4	6	12	1
SITE: 1	1	12	1
SITE: 34	37	38	1
SITE: 21	22	24	0
SITE: 53	55	58	1
SITE: 52	53	58	0
SITE: 51	52	58	0
SITE: 16	17	19	0
SITE: 21	24	27	1
SITE: 4	12	13	1
SITE: 45	47	49	1
SITE: 41	43	44	1
SITE: 40	41	44	1
SITE: 50	57	58	0
SITE: 49	50	58	0
SITE: 48	49	58	1
SITE: 45	48	58	1
SITE: 44	45	58	1
SITE: 42	44	58	0
SITE: 40	42	58	0
SITE: 39	40	58	1
SITE: 58	60	61	0
SITE: 58	59	62	0
SITE: 58	62	63	1
SITE: 51	58	63	1
SITE: 21	27	30	0
SITE: 21	30	31	0
SITE: 34	38	39	0
SITE: 18	19	21	1
SITE: 16	18	21	1
SITE: 15	16	21	1
SITE: 32	34	35	1
SITE: 14	20	21	1
SITE: 13	15	21	1
SITE: 9	13	21	1
SITE: 4	4	21	1
SITE: 9	21	23	0
SITE: 39	61	63	0
SITE: 35	39	63	0
SITE: 33	35	63	1
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 23	31	63	0
SITE: 14	23	63	1
SITE: 9	63	63	1
SITE: 9	9	51	1
WARN: Unitary gate is identity
SITE: 51	51	51	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 0.434153 0.526387 3.77813e-05 
Writing MPS done!
