LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.99104 3.89844 1.83858 -3.67577 4.13267 -1.91326 -1.30881 -1.19479 3.86881 -1.78604 -1.20306 2.45362 -3.66352 -2.23531 -3.53031 0.637452 2.77184 0.107724 1.23981 3.52606 3.39219 -1.57262 -2.71469 -4.02533 4.08328 0.403415 -3.7043 -2.99105 -0.199223 1.89779 -0.372096 -3.84838 -3.35552 1.93156 -0.453625 -0.463954 3.56778 -2.53873 2.39905 2.06551 2.52443 -1.56972 3.00541 4.24075 -2.53062 2.2978 0.56309 1.29367 -1.05855 -4.26402 2.41567 1.97024 1.36151 2.41359 -1.97434 -4.1781 -3.47789 -4.26596 -2.45595 -3.94844 3.56159 1.40462 1.78048 -0.202599 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 55	56	59	1
SITE: 55	59	60	0
SITE: 1	3	4	0
SITE: 54	55	60	1
SITE: 1	4	5	0
SITE: 21	23	24	0
SITE: 42	43	45	1
SITE: 11	12	14	0
SITE: 24	26	27	0
SITE: 20	22	24	0
SITE: 19	20	24	0
SITE: 53	54	60	0
SITE: 36	37	39	0
SITE: 36	38	40	0
SITE: 36	40	41	0
SITE: 53	60	61	1
SITE: 18	19	24	1
SITE: 36	39	42	1
SITE: 36	42	44	1
SITE: 36	44	45	0
SITE: 49	50	52	1
SITE: 49	52	53	0
SITE: 49	53	58	0
SITE: 8	9	11	0
SITE: 31	32	34	0
SITE: 48	49	58	1
SITE: 36	45	46	0
SITE: 8	11	13	1
SITE: 8	13	14	1
SITE: 7	8	14	1
SITE: 1	2	6	0
SITE: 1	5	7	0
SITE: 10	14	16	0
SITE: 29	31	33	0
SITE: 36	41	47	1
SITE: 24	27	28	1
SITE: 36	47	48	0
SITE: 36	48	51	1
SITE: 36	51	58	0
SITE: 24	25	29	0
SITE: 24	29	30	0
SITE: 24	30	33	1
SITE: 24	33	34	1
SITE: 36	58	61	0
SITE: 36	46	62	0
SITE: 36	62	63	1
SITE: 0	1	7	1
SITE: 17	18	24	1
SITE: 16	17	24	1
SITE: 15	16	24	1
SITE: 24	34	35	0
SITE: 24	35	36	1
SITE: 21	24	36	1
SITE: 28	36	63	1
SITE: 0	7	10	1
SITE: 0	0	15	0
SITE: 6	10	21	1
SITE: 21	61	63	1
SITE: 15	21	63	1
SITE: 6	63	63	0
SITE: 6	15	28	1
SITE: 6	6	28	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: -21.049 1.02525 0.037962 
Writing MPS done!
