LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 2.5883 1.04886 3.89355 0.606856 1.49674 -4.18692 3.70378 0.0822742 0.675292 1.50781 3.22401 1.98995 -1.04729 -2.32824 -0.182808 2.44304 -1.58861 2.18794 -0.912143 1.85024 -0.955357 -2.03062 3.87899 1.56729 -3.49761 1.81869 3.60675 0.39363 -0.0441625 -2.14075 -3.70792 -0.0240316 -1.78 1.02172 -0.118338 0.924 1.59644 -1.4251 1.06962 -3.58338 3.6983 0.696656 -3.94364 3.98154 -1.68553 0.727418 -2.949 2.46603 3.30048 -0.60317 2.81992 -3.91817 1.41002 -0.638017 2.2255 3.14361 -2.57724 -3.23509 1.22648 1.28697 -1.33813 0.246438 0.763923 0.129319 
st	op	ed	phy
SITE: 40	42	43	0
SITE: 39	40	43	1
SITE: 54	55	57	1
SITE: 48	50	51	1
SITE: 47	48	51	1
SITE: 21	22	24	0
SITE: 23	24	26	1
SITE: 39	43	44	1
SITE: 46	47	51	1
SITE: 46	51	52	1
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 54	57	58	1
SITE: 29	30	32	0
SITE: 10	11	13	1
SITE: 36	37	39	1
SITE: 44	46	49	1
SITE: 1	2	6	0
SITE: 9	10	13	1
SITE: 21	23	26	0
SITE: 38	39	44	1
SITE: 15	17	18	0
SITE: 20	21	26	1
SITE: 19	25	26	0
SITE: 18	19	26	1
SITE: 16	20	26	1
SITE: 15	16	26	0
SITE: 14	15	26	0
SITE: 13	18	26	0
SITE: 12	13	26	1
SITE: 0	0	6	1
SITE: 26	27	29	0
SITE: 26	29	31	1
SITE: 9	12	26	1
SITE: 26	31	32	0
SITE: 26	32	33	0
SITE: 56	59	60	1
SITE: 26	33	34	1
SITE: 54	56	60	1
SITE: 26	34	35	0
SITE: 26	35	36	1
SITE: 8	9	26	0
SITE: 7	8	26	1
SITE: 6	7	26	1
SITE: 6	26	28	0
SITE: 44	49	52	1
SITE: 44	52	53	1
SITE: 44	53	54	0
SITE: 41	44	54	0
SITE: 45	54	60	1
SITE: 60	62	63	0
SITE: 58	60	63	1
SITE: 1	6	14	1
SITE: 36	41	45	1
SITE: 36	45	58	0
SITE: 1	1	28	0
SITE: 28	36	58	1
SITE: 38	58	63	1
SITE: 28	38	63	1
SITE: 14	28	63	0
SITE: 3	63	63	0
SITE: 3	14	61	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 4.14807 0.555739 0.381261 
Writing MPS done!
